5|5|5|5|8|4|0|0|8|9|8|1|5|5|8|8|237|258|218|324|3|18|12|76|0|-1|1|38|276|67|3|2|
5|5|0|5|9|4|0|0|8|9|9|9|1|2|8|8|230|258|36|324|-1|18|12|80|0|-1|-1|-1|298|237|3|2|
5|5|5|5|8|4|0|0|8|9|8|1|5|5|0|4|237|258|218|324|3|18|12|76|0|-1|1|38|276|67|287|8|
9|5|5|4|8|4|2|4|4|1|4|9|5|0|5|8|-1|258|218|19|3|18|51|238|98|79|223|-1|91|76|1|2|
5|5|9|5|8|4|0|9|4|4|9|1|1|1|1|4|230|258|-1|324|3|18|12|-1|238|17|-1|101|36|275|18|296|
2|5|0|5|8|4|0|9|7|9|5|0|1|9|7|8|324|258|36|324|3|18|12|-1|33|-1|41|83|232|-1|556|3|
0|5|9|5|8|4|0|0|4|9|9|5|1|9|3|7|6|175|-1|324|3|18|12|80|352|-1|-1|331|36|-1|99|253|
5|5|1|1|8|1|0|0|8|6|8|6|1|1|7|8|237|263|313|289|3|103|12|80|0|738|0|757|36|53|556|3|
5|5|5|5|7|4|0|9|8|9|9|1|8|1|7|5|230|258|218|324|111|18|12|-1|0|-1|-1|38|3|275|74|101|
1|5|7|9|1|4|0|9|5|3|9|1|7|1|0|5|175|258|270|-1|12|18|12|-1|4|200|-1|38|522|53|154|286|
9|5|1|5|8|4|0|0|8|4|9|5|1|1|7|3|-1|258|343|61|3|18|12|80|0|13|-1|48|36|53|74|271|
8|5|5|4|8|4|0|0|5|9|9|9|0|1|5|8|1|258|218|19|3|18|276|96|4|-1|-1|-1|318|275|1|2|
5|7|5|6|8|4|0|9|8|9|9|5|1|1|7|8|237|782|218|211|3|18|12|-1|0|-1|-1|48|36|275|556|3|
8|5|0|5|8|4|0|9|8|9|9|9|7|4|8|8|1|258|36|324|3|18|12|-1|0|-1|-1|-1|465|333|3|2|
0|5|0|5|9|7|0|9|8|9|9|1|4|1|7|8|239|258|36|324|-1|516|12|-1|0|-1|-1|38|203|53|74|0|
1|5|9|8|8|4|0|1|5|9|9|1|5|7|8|4|175|269|-1|3|3|18|12|10|4|-1|-1|38|332|281|3|190|
9|5|1|5|8|0|0|0|8|9|9|5|4|1|9|8|-1|258|343|61|3|152|12|80|0|-1|-1|107|289|27|-1|2|
7|5|5|5|2|4|0|9|8|5|9|9|1|7|8|4|369|258|218|61|93|18|12|-1|0|20|-1|-1|298|281|3|190|
5|5|0|5|8|4|0|9|8|9|9|9|5|9|5|0|237|258|36|61|3|18|12|-1|0|-1|-1|-1|91|-1|1|205|
9|5|0|3|1|4|0|0|4|0|4|9|0|3|0|5|-1|258|36|14|355|18|12|80|98|21|223|-1|126|32|154|286|
5|5|0|5|8|4|0|0|8|2|5|9|1|0|0|5|237|258|36|324|3|18|12|96|0|156|133|-1|36|260|154|262|
9|5|5|5|8|4|0|9|8|9|9|1|8|4|5|8|-1|258|218|324|3|18|12|-1|0|-1|-1|38|3|333|1|2|
5|5|1|5|1|4|5|2|8|4|9|1|7|1|0|5|237|258|343|324|178|18|69|56|0|13|-1|38|522|53|154|286|
8|2|5|5|7|4|0|0|3|4|9|9|7|1|3|8|2|45|66|61|111|18|12|76|113|13|-1|-1|522|340|129|2|
9|5|5|5|8|4|7|9|8|9|8|0|1|7|8|4|-1|258|163|324|3|18|111|-1|0|-1|1|83|232|281|3|190|
0|2|2|5|8|4|0|5|4|4|8|1|1|1|5|1|6|324|337|324|3|18|12|14|352|13|1|38|36|275|1|127|
7|5|0|5|8|4|0|9|8|1|8|1|5|9|5|8|369|258|36|324|3|18|12|-1|0|168|1|38|276|-1|1|2|
5|5|5|9|3|4|0|1|7|7|9|4|2|9|7|8|237|258|218|-1|215|18|12|43|33|576|-1|285|217|-1|556|3|
5|5|5|4|8|4|0|9|8|5|8|2|1|1|1|4|237|258|218|19|3|18|12|-1|0|37|2|90|298|53|18|296|
5|5|0|5|8|4|0|0|8|4|9|5|1|9|0|5|237|258|36|324|3|18|12|80|0|13|-1|48|36|-1|154|262|
1|5|5|5|8|4|0|0|1|9|9|9|5|1|5|0|55|258|218|324|3|18|12|96|313|-1|-1|-1|91|275|1|205|
2|5|0|5|8|8|0|0|4|4|9|5|5|7|8|4|86|263|36|61|3|3|12|80|98|13|-1|48|91|281|3|190|
5|5|5|5|8|4|8|6|8|9|7|9|1|8|8|5|237|258|218|61|3|18|1|533|0|-1|212|-1|298|0|2|96|
8|5|0|5|8|4|0|9|8|1|8|1|5|1|5|1|1|258|36|324|3|18|12|-1|0|168|1|38|276|275|1|127|
7|5|6|5|8|4|0|0|8|9|8|1|5|5|8|8|369|258|707|324|3|18|12|76|0|-1|1|38|276|67|3|2|
9|5|9|4|8|4|0|0|8|4|9|9|1|7|0|5|-1|297|-1|19|3|18|12|96|0|13|-1|-1|298|281|154|286|
9|5|5|5|8|9|9|0|0|3|9|9|7|4|5|8|-1|258|218|61|3|-1|-1|80|225|200|-1|-1|522|333|1|2|
5|5|0|5|8|4|0|9|1|9|9|9|2|1|8|4|237|258|36|324|3|18|12|-1|296|-1|-1|-1|306|275|3|190|
5|5|5|9|8|4|0|1|8|9|9|9|1|1|5|8|237|258|218|-1|3|18|12|43|0|-1|-1|-1|36|275|1|2|
5|5|1|5|8|4|0|0|4|0|8|6|1|4|4|8|237|258|343|324|3|18|12|80|98|21|1|263|36|235|243|2|
