7|9|5|5|8|0|9|9|0|9|9|5|8|8|9|0|40|-1|293|162|3|227|-1|-1|187|-1|-1|350|2|2|-1|319|
4|5|1|4|8|0|9|9|0|9|9|5|8|8|9|0|95|236|117|175|3|227|-1|-1|187|-1|-1|350|2|2|-1|319|
7|9|5|5|8|9|2|9|5|8|3|4|8|6|3|0|40|-1|293|162|3|-1|31|-1|2|0|298|226|1|562|78|319|
0|5|5|5|5|5|0|9|7|9|9|5|8|8|1|0|54|96|7|162|244|227|12|-1|419|-1|-1|72|2|2|123|142|
9|9|9|5|8|9|3|9|5|1|5|9|8|4|7|6|-1|-1|-1|162|3|-1|266|-1|2|176|231|-1|2|24|657|239|
3|5|5|5|5|2|3|9|3|9|9|6|9|3|9|0|0|96|7|162|244|351|339|-1|124|-1|-1|363|-1|118|-1|319|
3|9|1|5|8|9|0|9|3|9|9|8|8|8|1|0|0|-1|117|162|3|-1|111|-1|95|-1|-1|3|1|2|123|142|
1|9|1|5|8|9|0|9|5|9|4|8|8|8|1|9|341|-1|121|162|3|-1|108|-1|2|-1|59|3|2|2|253|-1|
3|3|1|6|2|0|5|9|5|9|9|1|7|6|4|4|0|226|121|32|183|33|258|-1|2|-1|-1|197|356|227|48|291|
3|5|5|5|8|2|2|9|9|9|4|1|8|8|4|4|0|236|293|162|3|128|228|-1|-1|-1|59|55|1|2|48|291|
4|5|1|5|8|7|0|9|0|8|9|7|8|6|4|9|335|37|121|162|3|129|12|-1|18|0|-1|436|2|227|345|-1|
3|5|9|9|8|2|1|9|0|1|1|8|8|6|1|0|0|93|-1|-1|3|128|154|-1|18|176|79|3|2|227|123|142|
3|9|1|5|8|8|0|9|0|9|4|5|8|8|0|6|0|-1|117|162|3|3|108|-1|187|-1|59|72|3|2|155|440|
9|5|1|5|8|8|6|9|0|9|0|1|8|8|4|9|-1|8|117|162|3|3|340|-1|360|-1|187|278|1|3|117|-1|
5|9|3|5|8|5|0|9|5|9|4|5|8|8|1|9|237|-1|198|162|3|66|111|-1|2|-1|246|166|3|2|253|-1|
3|5|5|5|8|0|9|9|0|9|9|5|8|8|9|0|0|96|293|162|3|227|-1|-1|187|-1|-1|350|2|2|-1|319|
7|5|5|5|5|2|3|9|9|8|0|1|8|7|9|6|40|37|7|162|244|351|339|-1|-1|0|187|55|2|577|-1|484|
1|5|1|5|2|8|3|9|7|9|9|5|9|8|4|4|297|236|117|162|292|3|273|-1|419|-1|-1|72|-1|2|48|291|
3|1|1|5|8|8|0|9|5|8|6|9|8|8|1|9|0|308|117|162|3|3|108|-1|2|0|469|-1|2|2|253|-1|
1|3|1|5|0|2|4|9|5|8|9|8|8|9|7|0|341|226|117|162|270|184|270|-1|2|0|-1|3|3|-1|657|338|
8|9|1|5|8|8|0|9|0|9|0|4|8|8|7|6|3|-1|117|162|3|3|12|-1|360|-1|187|226|1|2|657|730|
0|9|3|4|8|8|2|9|4|9|9|8|8|8|1|9|54|-1|262|175|3|3|144|-1|298|-1|-1|3|2|2|253|-1|
5|1|1|4|8|9|0|9|7|9|5|4|0|2|4|1|350|7|117|22|3|-1|108|-1|648|-1|70|226|340|186|237|51|
5|5|1|4|8|9|0|9|0|9|9|4|8|9|1|9|237|236|117|175|3|-1|108|-1|360|-1|-1|226|3|-1|253|-1|
4|5|1|8|0|0|0|9|2|9|9|4|5|8|1|4|335|236|117|0|270|329|108|-1|359|-1|-1|226|239|2|123|197|
4|3|8|8|7|1|0|9|9|8|9|1|4|6|4|1|335|226|3|1|715|198|108|-1|-1|0|-1|55|88|227|356|324|
0|5|4|8|8|9|0|9|7|9|9|4|8|6|2|4|34|236|150|0|3|-1|108|-1|419|-1|-1|226|2|227|17|90|
1|5|5|5|8|5|0|9|7|8|9|1|8|9|5|0|341|236|293|162|3|74|108|-1|487|0|-1|55|3|-1|129|319|
3|1|1|5|3|8|0|9|0|0|9|9|8|5|2|4|0|308|117|162|108|3|108|-1|187|287|-1|-1|2|224|91|41|
1|9|1|5|2|8|2|9|4|8|9|4|5|8|1|4|253|-1|117|162|36|3|100|-1|55|0|-1|226|239|2|123|197|
5|5|1|5|8|8|0|9|0|9|9|8|8|8|1|9|237|236|117|162|3|3|108|-1|360|-1|-1|3|2|2|253|-1|
1|5|1|5|8|5|0|9|0|1|9|0|8|8|1|1|266|93|117|162|3|66|111|-1|18|176|-1|162|2|2|253|10|
9|1|1|5|8|8|4|9|5|9|9|1|8|9|1|0|-1|308|117|162|3|3|132|-1|2|-1|-1|278|1|-1|123|142|
4|9|5|5|8|9|0|9|0|5|9|0|8|5|5|4|335|-1|293|162|3|-1|108|-1|187|35|-1|162|2|40|96|266|
3|1|1|5|8|8|0|9|0|9|0|8|2|8|1|1|0|308|117|162|3|3|108|-1|187|-1|187|3|260|2|253|10|
1|1|1|5|8|5|0|9|0|9|9|1|8|8|4|9|341|308|117|162|3|66|12|-1|18|-1|-1|55|1|3|117|-1|
3|5|1|4|8|5|0|9|5|2|9|5|9|9|2|4|0|93|117|175|3|66|12|-1|2|100|-1|72|-1|-1|91|41|
1|5|7|5|2|8|2|9|0|5|9|8|8|8|4|9|341|236|487|162|50|3|31|-1|187|35|-1|3|1|3|117|-1|
3|5|1|5|8|8|0|4|5|8|9|8|8|5|8|1|0|93|117|162|3|3|12|284|2|0|-1|3|2|1|1|10|
3|9|3|4|8|5|2|9|1|9|9|1|8|8|1|9|0|-1|338|175|3|66|100|-1|156|-1|-1|197|2|2|253|-1|
7|9|1|5|8|9|0|9|3|9|9|4|8|8|9|0|40|-1|117|162|3|-1|111|-1|95|-1|-1|226|1|2|-1|319|
3|5|1|5|8|8|6|8|5|9|1|8|0|8|1|4|0|236|121|162|3|0|346|3|2|-1|79|3|298|2|253|276|
4|5|1|5|2|8|0|1|0|9|9|1|6|0|1|9|335|236|117|162|31|3|108|36|18|-1|-1|278|149|57|253|-1|
3|7|5|8|8|5|0|1|5|9|9|8|8|0|1|9|0|282|293|2|3|227|12|134|2|-1|-1|3|2|338|253|-1|
4|9|1|2|8|8|0|9|5|8|5|8|9|8|8|0|335|-1|121|242|3|3|111|-1|2|0|335|3|-1|2|0|319|
9|9|1|5|5|2|3|9|0|8|9|8|8|9|1|0|-1|-1|121|162|244|351|339|-1|257|0|-1|3|1|-1|123|142|
1|9|1|9|8|8|1|5|9|8|8|8|8|6|4|9|341|-1|121|-1|3|3|117|286|-1|0|3|3|2|227|117|-1|
4|5|1|5|6|8|0|1|0|9|9|8|8|8|0|1|335|236|121|162|594|3|108|36|360|-1|-1|3|1|2|31|271|
3|9|1|5|8|1|3|9|5|9|5|1|8|7|1|9|0|-1|117|162|2|33|288|-1|2|-1|145|55|2|577|253|-1|
5|9|1|5|5|2|3|9|9|8|8|1|4|8|1|9|237|-1|121|162|244|351|339|-1|-1|0|2|55|261|2|253|-1|
7|5|1|5|8|9|0|9|5|8|9|8|8|3|2|4|40|93|117|162|3|-1|111|-1|2|0|-1|3|1|118|91|41|
3|9|1|4|4|8|0|9|1|9|9|1|5|8|1|0|0|-1|280|175|314|3|108|-1|207|-1|-1|55|239|2|123|142|
7|5|1|5|8|5|5|3|5|9|9|5|9|8|7|6|40|93|117|162|3|66|258|111|2|-1|-1|72|-1|2|657|730|
0|9|1|5|8|8|0|1|9|8|9|5|8|4|4|9|54|-1|117|162|3|3|111|36|-1|0|-1|72|1|320|117|-1|
3|1|1|5|8|8|3|1|5|1|5|9|8|4|7|9|0|308|117|162|3|3|266|23|2|176|70|-1|2|24|657|-1|
2|5|5|8|0|0|0|5|5|8|9|8|8|3|1|0|112|93|293|0|270|329|108|49|2|0|-1|3|1|118|123|142|
9|9|1|0|8|8|0|5|5|8|9|1|8|0|1|1|-1|-1|254|260|3|3|108|301|2|0|-1|55|1|202|253|178|
8|5|8|6|8|8|0|9|8|7|9|8|2|9|5|9|1|30|0|591|3|3|108|-1|0|620|-1|3|12|-1|96|-1|
4|9|1|1|2|8|6|8|5|9|9|4|8|9|5|0|335|-1|117|116|36|0|346|3|2|-1|-1|226|3|-1|129|319|
