0|5|5|4|8|4|0|0|8|9|9|4|1|0|9|0|239|258|218|19|3|18|12|96|0|-1|-1|174|36|260|-1|81|
5|5|0|5|8|4|0|0|8|9|9|4|1|0|9|0|237|258|36|61|3|18|12|96|0|-1|-1|174|36|260|-1|81|
0|5|5|4|5|4|0|0|3|9|9|5|7|9|0|4|239|258|218|19|253|18|12|76|3|-1|-1|32|465|-1|287|8|
8|5|5|4|8|4|0|9|5|9|9|9|8|9|1|4|3|258|218|19|3|18|12|-1|56|-1|-1|-1|0|-1|18|296|
5|5|8|4|8|4|0|0|8|5|9|9|1|4|2|4|237|258|1|19|3|18|12|76|0|37|-1|-1|189|333|173|102|
3|5|1|5|4|4|0|9|8|1|4|9|9|1|8|4|43|258|234|324|30|18|213|-1|0|168|337|-1|-1|275|3|190|
5|5|5|4|8|4|0|0|8|9|9|5|7|8|5|4|237|258|218|19|3|18|12|76|0|-1|-1|331|465|3|250|289|
5|5|5|5|9|4|0|0|8|9|9|7|7|4|0|4|230|258|218|61|-1|18|12|80|0|-1|-1|269|522|333|287|8|
0|4|5|5|8|4|0|7|8|5|9|5|7|9|5|8|6|140|218|324|3|18|12|404|0|338|-1|48|465|-1|1|2|
5|5|0|5|8|5|0|0|8|5|9|5|5|1|5|8|237|263|88|324|3|115|12|80|0|338|-1|48|91|53|1|2|
6|5|1|5|8|4|2|9|8|9|9|9|5|9|3|5|464|258|101|324|3|18|59|-1|0|-1|-1|-1|91|-1|305|286|
9|5|5|9|8|4|0|9|8|5|9|5|1|7|4|4|-1|258|66|-1|3|18|12|-1|0|37|-1|331|232|281|243|190|
5|5|0|5|1|4|0|9|4|9|9|9|1|9|7|3|237|258|36|324|256|18|12|-1|352|-1|-1|-1|232|-1|74|271|
0|5|0|5|8|4|2|0|5|9|6|9|5|3|0|4|6|258|36|324|3|18|51|96|4|-1|795|-1|91|32|287|8|
5|5|5|5|8|4|5|9|6|9|9|9|1|7|0|7|237|258|271|324|3|18|176|-1|239|-1|-1|-1|298|281|154|75|
9|5|3|5|8|4|0|9|8|9|4|5|8|4|0|4|-1|258|343|324|3|18|12|-1|0|-1|337|240|0|333|287|8|
0|5|5|5|8|4|0|9|8|5|9|9|0|9|1|4|6|258|218|324|3|18|12|-1|0|37|-1|-1|347|-1|18|296|
5|3|5|5|1|4|0|1|9|9|5|9|5|7|8|0|237|257|218|61|352|326|12|10|-1|-1|155|-1|255|281|2|130|
7|4|5|5|8|4|0|0|8|9|9|1|7|5|1|4|777|279|218|324|3|18|12|53|0|-1|-1|38|522|67|18|296|
8|5|5|5|8|4|6|9|8|4|9|0|8|7|8|8|2|258|218|324|3|18|206|-1|0|49|-1|182|3|281|0|2|
5|5|5|5|5|4|0|0|3|2|0|1|6|7|9|0|237|258|218|61|253|18|12|76|3|129|141|38|512|281|-1|81|
5|4|5|5|9|4|0|9|8|4|9|9|7|3|4|0|237|279|28|61|-1|18|12|-1|0|96|-1|-1|522|32|255|156|
8|5|5|5|8|4|4|1|8|9|9|9|4|9|3|5|0|258|218|324|3|18|102|43|0|-1|-1|-1|289|-1|305|286|
9|5|0|9|8|4|0|9|8|5|9|9|4|1|7|0|-1|258|36|-1|3|18|12|-1|0|37|-1|-1|141|275|556|110|
0|5|5|3|9|4|0|9|8|9|9|5|1|9|8|2|6|258|66|191|-1|18|12|-1|0|-1|-1|107|36|-1|2|219|
5|5|5|5|8|4|2|9|8|1|9|9|1|4|1|4|230|258|218|61|3|18|51|-1|0|168|-1|-1|123|110|18|296|
5|1|9|1|8|0|0|9|6|9|9|9|4|7|9|8|230|249|-1|172|3|115|12|-1|446|-1|-1|-1|141|281|-1|2|
0|7|0|5|8|4|0|0|1|5|9|5|1|7|8|5|6|614|292|324|3|18|12|96|296|338|-1|48|303|281|2|96|
5|5|7|5|8|4|0|9|8|5|8|9|7|3|7|3|237|175|283|324|3|18|12|-1|0|215|2|-1|465|243|74|271|
5|3|1|5|8|4|0|9|9|3|9|9|7|7|8|4|237|169|101|324|3|18|12|-1|-1|229|-1|-1|465|281|3|190|
5|5|5|5|8|4|0|4|5|9|9|9|9|1|3|8|237|258|66|98|3|18|12|225|56|-1|-1|-1|-1|275|93|2|
8|4|0|5|7|4|2|3|8|5|9|5|1|9|0|2|3|122|36|324|15|18|309|62|0|37|-1|48|36|-1|154|101|
5|5|5|5|8|4|3|9|7|6|5|9|8|7|7|3|230|258|271|324|3|18|180|-1|33|781|155|-1|0|281|74|271|
5|5|5|5|8|4|5|9|6|9|9|9|1|7|0|4|237|258|271|324|3|18|176|-1|239|-1|-1|-1|298|281|287|8|
5|5|5|5|8|4|2|0|4|1|9|9|0|4|5|0|237|258|218|277|3|18|51|80|98|79|-1|-1|318|333|1|205|
0|5|5|5|8|4|0|9|4|6|9|5|1|5|0|4|6|258|218|324|3|18|12|-1|98|781|-1|107|36|67|287|8|
4|7|5|5|8|2|7|1|4|9|9|9|1|1|0|0|46|784|218|324|3|13|666|10|238|-1|-1|-1|36|275|154|135|
5|5|5|4|8|4|0|9|8|9|9|5|4|3|6|0|230|258|218|170|3|18|12|-1|0|-1|-1|48|258|32|513|156|
8|5|5|5|8|4|4|1|8|9|9|9|0|4|5|8|0|258|218|324|3|18|102|43|0|-1|-1|-1|318|333|1|2|
0|7|0|5|8|4|0|9|8|5|0|1|1|1|0|4|6|784|36|61|3|18|12|-1|0|20|169|38|36|53|287|8|
2|5|5|6|8|4|0|9|8|4|9|9|8|1|5|1|333|258|218|408|3|18|12|-1|0|96|-1|-1|3|275|1|242|
0|5|5|5|4|4|5|1|9|5|9|5|5|0|5|2|24|258|218|61|273|18|269|43|-1|338|-1|48|91|232|1|71|
5|5|5|5|8|4|0|0|8|5|9|9|4|1|2|3|237|258|218|324|3|18|12|80|0|37|-1|-1|289|27|3|150|
5|3|0|5|3|4|0|6|7|9|9|5|9|7|5|8|237|87|36|324|179|18|12|533|33|-1|-1|331|-1|91|1|2|
5|5|9|5|8|7|0|1|8|9|9|5|7|9|5|2|237|258|-1|324|3|553|12|10|0|-1|-1|331|465|-1|1|145|
0|3|1|1|4|4|0|9|7|1|9|1|1|3|5|0|6|291|343|217|30|18|213|-1|33|79|-1|38|36|32|1|205|
5|5|1|4|8|4|0|4|8|9|5|1|1|4|0|2|230|258|343|282|3|18|12|10|0|-1|254|38|36|181|154|261|
5|5|5|5|8|4|0|9|7|9|9|7|1|7|8|5|237|258|218|98|3|18|12|-1|637|-1|-1|330|303|281|2|96|
0|5|7|5|8|4|2|9|8|4|9|4|1|0|0|2|199|258|391|324|3|18|248|-1|0|96|-1|15|246|76|154|261|
8|5|0|5|8|4|0|9|4|1|1|9|9|9|5|8|2|175|304|324|3|18|12|-1|98|79|210|-1|-1|-1|1|2|
1|3|1|5|5|4|0|0|3|9|9|9|9|1|0|2|151|169|101|61|253|18|12|76|3|-1|-1|-1|-1|275|154|261|
3|5|5|5|9|4|9|9|8|9|9|1|9|1|9|0|236|258|271|324|-1|18|-1|-1|0|-1|-1|38|-1|275|-1|81|
5|5|5|4|8|4|0|0|8|2|0|1|6|7|0|2|237|258|218|19|3|18|12|76|0|129|141|38|512|281|154|261|
3|5|0|1|2|4|0|9|4|9|9|0|7|1|0|4|43|258|36|359|241|18|12|-1|238|-1|-1|83|465|275|154|109|
5|5|5|5|8|4|0|1|9|0|9|9|5|1|0|2|230|258|271|324|3|18|12|43|-1|57|-1|-1|91|275|154|261|
