1|0|1|9|8|9|8|9|4|5|4|6|6|6|9|5|248|237|209|-1|3|-1|0|-1|239|348|27|40|800|677|-1|187|
1|0|5|6|8|9|8|9|4|5|4|6|6|6|9|5|355|237|257|672|3|-1|0|-1|239|348|27|40|800|677|-1|187|
1|0|1|9|8|4|8|9|8|8|4|6|8|6|2|9|248|237|209|-1|3|67|1|-1|3|0|112|26|2|316|358|-1|
1|8|9|9|8|5|3|0|5|7|4|6|0|7|4|8|313|0|-1|-1|3|4|317|139|304|495|257|26|161|637|93|0|
5|5|9|9|8|4|8|4|0|0|9|6|2|7|8|8|288|236|-1|-1|3|290|0|101|90|196|-1|26|178|664|0|3|
1|4|4|0|8|9|8|9|8|8|4|6|0|6|5|9|322|45|308|333|3|-1|0|-1|3|0|27|26|161|496|55|-1|
4|0|4|9|0|0|8|4|4|0|4|6|0|8|7|0|198|237|308|-1|153|66|0|101|239|196|257|26|322|2|725|228|
1|4|5|0|3|4|8|4|5|8|4|7|0|8|7|0|248|45|208|151|89|67|0|101|41|0|27|188|161|3|725|228|
1|1|5|9|8|4|8|4|4|1|9|3|1|6|7|0|248|320|257|-1|3|67|0|101|239|318|-1|343|348|316|491|58|
7|3|4|9|9|5|8|4|0|8|4|6|3|9|6|5|660|180|247|-1|-1|4|0|101|12|0|257|26|284|-1|3|187|
1|1|4|9|8|9|8|4|4|8|4|9|2|7|6|4|248|320|308|-1|3|-1|0|101|239|0|112|-1|178|664|3|118|
0|4|1|2|8|9|8|4|4|8|4|6|2|8|9|0|313|45|209|16|3|-1|0|101|239|0|27|26|178|3|-1|146|
0|0|1|9|8|4|8|4|4|0|2|6|2|7|8|8|300|237|209|-1|3|67|0|101|239|196|255|26|178|664|0|3|
9|8|1|9|8|5|8|4|5|5|4|6|5|8|8|1|-1|3|209|-1|3|4|0|160|304|325|27|26|49|2|0|124|
1|1|1|9|8|5|8|2|4|0|4|6|7|6|7|6|248|320|209|-1|3|4|0|311|285|111|112|26|785|316|613|520|
0|4|4|9|4|3|8|0|4|4|4|6|3|8|6|3|313|45|166|-1|190|96|0|139|239|52|112|26|284|3|3|66|
0|5|9|9|8|4|8|4|8|8|4|6|1|4|2|9|300|236|-1|-1|3|67|0|101|1|0|27|26|169|230|358|-1|
1|8|9|0|8|4|8|4|1|7|4|4|7|4|8|2|313|0|-1|333|3|67|0|101|39|51|112|17|658|284|0|225|
5|0|4|9|2|4|8|4|4|8|4|6|3|6|6|3|288|237|247|-1|55|67|0|101|179|0|27|26|284|316|3|66|
4|1|1|9|8|4|3|4|4|0|9|6|6|6|0|8|105|320|209|-1|3|67|206|101|239|196|-1|40|800|677|37|3|
9|5|8|9|8|5|8|9|0|8|4|6|3|6|5|6|-1|236|3|-1|3|4|0|-1|131|3|27|26|284|316|254|666|
9|0|9|9|8|9|7|0|1|8|4|4|0|8|8|8|-1|237|-1|-1|3|-1|548|139|39|3|27|233|161|3|0|3|
5|0|4|5|3|8|8|1|4|8|9|4|2|7|8|8|288|237|247|330|184|2|0|151|311|2|-1|319|178|664|0|3|
1|3|4|0|8|7|8|1|4|8|4|6|0|8|7|6|248|111|247|347|3|353|0|71|239|3|27|26|161|3|613|520|
5|5|9|9|8|5|8|4|4|4|4|6|2|1|7|2|288|236|-1|-1|3|4|0|101|239|193|257|26|178|272|613|293|
5|8|5|9|8|5|5|4|2|0|4|6|0|8|7|0|288|0|211|-1|3|65|48|101|61|196|112|26|322|2|725|228|
5|8|4|9|9|9|8|4|4|8|4|9|1|7|6|3|288|0|53|-1|-1|-1|0|101|239|0|140|-1|11|664|3|82|
5|4|1|9|8|4|8|4|5|0|4|8|2|6|6|4|288|258|209|-1|3|67|0|101|304|345|257|0|297|316|3|118|
1|5|4|9|8|5|8|0|5|4|4|6|8|9|7|6|355|24|247|-1|3|4|0|139|152|52|112|26|2|-1|613|520|
1|1|1|4|8|4|8|0|4|0|4|6|0|8|7|0|248|320|209|286|3|302|0|289|239|196|257|26|322|2|725|228|
5|8|9|9|8|9|8|4|4|8|4|4|5|8|7|9|288|0|-1|-1|3|-1|0|101|127|3|112|319|49|2|536|-1|
5|0|1|9|8|4|7|0|5|4|4|6|6|8|6|5|169|237|209|-1|3|67|659|139|152|52|112|26|800|2|3|187|
5|8|9|9|8|4|8|4|4|7|4|6|7|8|7|0|288|0|-1|-1|3|67|0|101|239|495|257|26|445|2|613|346|
7|4|5|0|8|7|8|0|5|2|4|4|7|8|7|0|347|354|208|347|3|353|0|139|152|71|112|17|658|3|725|228|
1|4|4|8|8|0|8|0|4|8|4|9|0|9|4|8|322|45|308|1|3|64|0|139|239|0|112|-1|161|-1|93|0|
0|5|1|0|8|4|8|0|4|5|4|5|5|5|6|5|300|236|209|333|3|67|0|289|127|325|27|104|49|96|3|187|
5|5|4|2|8|4|8|3|4|3|4|4|3|9|4|8|288|236|247|195|3|67|0|111|239|273|112|319|284|-1|93|0|
5|4|9|9|8|4|8|4|5|0|4|9|3|6|5|6|288|258|-1|-1|3|67|0|101|304|196|257|-1|284|316|254|666|
2|1|4|9|8|5|8|9|4|0|4|8|2|6|7|6|151|320|308|-1|3|65|0|-1|239|345|257|0|297|316|613|520|
5|9|7|9|8|4|7|9|4|0|4|4|0|9|8|8|288|-1|651|-1|3|122|124|-1|239|196|257|233|161|-1|0|3|
1|5|9|3|8|9|6|4|0|5|4|6|6|8|8|8|322|277|-1|286|3|-1|212|101|12|342|27|26|800|3|0|3|
0|0|4|9|8|4|8|4|3|5|4|6|7|4|2|9|268|237|208|-1|3|302|0|101|209|325|257|26|376|284|358|-1|
5|0|2|9|3|9|7|0|5|5|4|6|0|1|2|9|288|237|18|-1|108|-1|247|139|304|325|27|26|161|272|358|-1|
1|9|7|5|4|8|8|4|4|8|4|6|0|7|6|0|248|-1|651|330|329|2|0|101|239|0|112|26|161|664|3|252|
0|9|8|9|4|9|8|4|1|5|4|6|3|2|7|9|300|-1|0|-1|190|-1|3|101|39|325|27|26|284|333|536|-1|
5|5|9|9|5|4|8|4|0|8|9|4|6|7|8|8|288|236|-1|-1|109|67|0|101|12|0|-1|17|800|251|0|3|
5|0|9|5|8|5|8|4|4|8|9|6|6|5|6|5|288|237|-1|330|3|4|0|101|239|0|-1|26|800|193|3|187|
1|0|4|9|4|4|0|4|4|5|9|5|6|5|7|9|355|237|247|-1|329|67|147|101|239|325|-1|104|468|96|536|-1|
5|3|4|0|1|5|8|4|4|8|0|8|0|5|7|6|288|111|308|333|187|4|0|101|239|0|257|0|161|216|613|425|
4|4|9|0|4|9|8|4|4|5|4|4|0|3|1|9|222|258|-1|58|190|-1|0|101|239|280|27|34|161|49|35|-1|
7|1|0|3|0|5|1|4|4|0|4|1|0|7|8|8|75|302|163|357|338|4|53|101|239|111|27|39|161|664|0|3|
1|4|1|1|9|4|8|4|5|7|8|9|0|6|7|9|248|45|209|142|-1|313|0|101|132|495|1|-1|161|316|536|-1|
3|0|4|0|4|9|8|4|4|8|4|6|0|7|9|5|73|237|247|347|190|-1|0|101|239|0|112|26|161|747|-1|187|
1|4|8|1|0|9|8|4|5|5|4|6|8|4|6|5|355|45|1|142|153|-1|0|101|304|325|257|26|2|39|3|187|
4|5|9|1|0|9|0|4|5|8|9|4|2|5|7|6|222|24|-1|142|153|-1|173|101|132|0|-1|319|178|96|613|520|
0|7|4|1|4|5|8|4|1|5|4|6|0|6|7|0|164|738|247|291|190|4|3|101|39|285|27|26|161|496|725|228|
5|8|3|9|9|4|8|4|4|0|4|4|7|4|2|9|288|0|175|-1|-1|67|0|101|239|196|257|233|376|284|358|-1|
3|0|1|9|8|9|3|4|4|0|4|6|2|7|8|8|73|237|209|-1|3|-1|206|101|239|300|140|40|178|664|0|3|
0|0|1|9|7|3|8|4|4|5|9|5|0|4|8|8|300|237|209|-1|473|79|0|101|239|325|-1|104|161|230|2|3|
8|8|1|9|1|8|8|7|0|8|4|6|0|8|3|5|1|3|209|-1|187|0|0|230|12|0|112|26|161|3|96|187|
