6|1|9|5|8|4|9|9|9|9|9|9|7|4|7|1|102|239|-1|324|3|18|-1|-1|-1|-1|-1|-1|437|262|709|62|
5|5|9|2|8|4|9|9|9|9|9|9|7|4|7|1|237|269|-1|165|3|18|-1|-1|-1|-1|-1|-1|437|262|709|62|
6|1|9|5|8|4|4|9|9|9|9|9|7|4|0|8|102|239|-1|324|3|18|74|-1|-1|-1|-1|-1|437|262|298|2|
5|5|9|5|4|4|9|9|9|9|9|9|7|6|2|6|237|269|-1|324|117|18|-1|-1|-1|-1|-1|-1|437|722|242|340|
5|1|9|4|8|4|4|9|9|8|9|9|7|4|1|4|77|13|-1|176|3|18|74|-1|-1|3|-1|-1|437|262|88|224|
9|5|9|9|4|4|5|0|9|1|9|9|5|4|5|3|-1|258|-1|-1|117|18|16|80|-1|157|-1|-1|303|262|182|3|
5|1|9|5|8|9|0|9|9|4|9|0|1|4|0|6|77|212|-1|324|3|-1|12|-1|-1|265|-1|83|295|262|298|341|
5|5|9|5|8|4|1|9|9|9|0|9|2|4|5|3|237|269|-1|324|3|18|70|-1|-1|-1|210|-1|258|262|182|3|
5|8|9|2|8|4|0|9|9|9|0|9|3|4|0|8|77|0|-1|165|3|18|12|-1|-1|-1|210|-1|216|262|298|2|
9|1|9|8|0|4|5|9|9|9|9|9|7|4|5|7|-1|13|-1|1|193|352|16|-1|-1|-1|-1|-1|437|262|88|257|
5|5|0|5|8|4|0|9|9|1|9|9|7|4|5|3|237|258|196|324|3|18|12|-1|-1|269|-1|-1|437|262|182|3|
5|5|4|5|8|5|7|9|9|1|9|9|7|8|9|1|237|258|110|324|3|14|61|-1|-1|157|-1|-1|437|2|-1|139|
9|8|5|5|0|4|4|9|2|9|9|9|4|6|2|6|-1|1|60|324|59|18|74|-1|147|-1|-1|-1|79|722|242|340|
5|1|9|5|8|4|0|0|9|9|9|9|7|4|6|7|77|13|-1|324|3|18|12|80|-1|-1|-1|-1|437|262|653|500|
5|5|9|5|4|4|9|9|9|1|9|9|3|9|5|1|237|269|-1|324|117|18|-1|-1|-1|157|-1|-1|87|-1|182|59|
5|8|9|5|8|4|9|9|9|9|9|9|4|0|9|4|237|0|-1|324|3|18|-1|-1|-1|-1|-1|-1|79|286|-1|224|
5|8|4|5|4|4|9|9|0|9|9|9|7|7|5|1|77|2|110|324|229|18|-1|-1|79|-1|-1|-1|437|641|182|59|
5|5|0|5|0|4|5|9|9|9|9|9|7|4|1|4|237|258|196|324|193|18|16|-1|-1|-1|-1|-1|437|262|88|224|
8|5|4|5|8|4|9|9|9|9|9|9|1|4|0|3|0|213|110|324|3|18|-1|-1|-1|-1|-1|-1|282|262|298|157|
5|5|9|5|4|4|9|6|9|9|9|9|7|8|9|1|77|258|-1|324|120|324|-1|62|-1|-1|-1|-1|437|2|-1|139|
5|5|0|5|8|4|0|9|9|9|9|9|7|4|4|1|237|258|196|324|3|18|12|-1|-1|-1|-1|-1|437|262|238|62|
5|5|9|7|0|0|5|9|9|8|9|0|7|8|5|9|237|269|-1|400|193|215|50|-1|-1|0|-1|83|437|2|331|-1|
9|5|9|5|8|4|8|9|9|9|9|9|3|9|5|3|-1|213|-1|324|3|18|0|-1|-1|-1|-1|-1|87|-1|182|3|
1|8|9|5|8|4|9|9|9|8|9|0|7|4|7|2|151|2|-1|324|3|18|-1|-1|-1|2|-1|83|437|262|215|255|
5|5|9|5|0|6|0|1|9|9|4|9|7|8|2|6|77|283|-1|324|287|381|12|119|-1|-1|32|-1|437|2|242|340|
8|7|9|8|8|4|4|9|9|9|6|9|3|4|0|1|2|182|-1|1|3|18|74|-1|-1|-1|276|-1|216|262|298|62|
5|4|9|5|8|4|0|9|9|9|9|9|7|9|5|3|237|252|-1|324|3|18|12|-1|-1|-1|-1|-1|437|-1|182|3|
5|5|9|5|8|4|2|9|9|6|9|8|7|0|5|5|237|258|-1|324|3|18|110|-1|-1|614|-1|3|437|281|182|68|
