5|5|9|5|8|4|1|9|9|4|9|9|6|0|6|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|60|167|658|10|
5|5|9|1|1|4|0|9|9|4|9|9|6|0|6|5|86|288|-1|3|211|18|12|-1|-1|29|-1|-1|60|167|658|10|
5|5|9|5|8|4|1|9|9|4|9|8|6|0|6|5|86|258|-1|180|3|18|12|-1|-1|29|-1|1|60|167|658|10|
5|5|9|5|8|4|0|9|9|4|9|9|6|7|1|3|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|715|761|308|170|
9|5|9|5|3|4|0|9|9|4|9|9|0|9|5|5|-1|288|-1|180|274|18|12|-1|-1|29|-1|-1|267|-1|150|224|
5|5|9|1|5|5|0|1|9|4|9|9|7|7|1|3|193|258|-1|3|208|223|12|72|-1|29|-1|-1|759|761|308|170|
5|5|5|5|8|4|8|9|9|9|5|9|0|0|2|4|86|288|218|180|3|18|0|-1|-1|-1|24|-1|75|167|242|85|
5|4|5|5|8|2|8|9|9|4|8|9|7|7|9|7|193|303|218|180|3|184|0|-1|-1|29|2|-1|220|675|-1|626|
9|5|9|1|8|4|0|9|9|4|9|9|0|7|6|5|-1|258|-1|3|3|18|12|-1|-1|29|-1|-1|75|675|658|10|
5|5|5|5|3|4|0|9|9|4|5|9|6|1|9|2|86|288|218|154|141|18|12|-1|-1|29|24|-1|585|32|-1|207|
9|5|0|9|8|4|0|9|9|4|5|9|6|7|1|1|-1|288|109|-1|3|18|12|-1|-1|29|24|-1|794|761|308|68|
5|5|8|8|5|5|0|9|9|5|9|6|6|4|5|7|86|288|2|1|208|20|12|-1|-1|305|-1|8|585|307|149|308|
5|5|9|5|8|4|0|9|9|4|9|9|6|7|1|0|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|794|761|308|269|
8|5|5|6|8|4|1|9|9|4|9|9|6|0|6|5|0|258|218|90|2|18|12|-1|-1|29|-1|-1|60|167|658|10|
5|5|9|5|8|4|0|9|8|4|9|9|6|0|9|2|193|258|-1|180|3|18|12|-1|0|29|-1|-1|794|167|-1|207|
5|5|0|9|5|4|0|9|9|4|9|9|0|9|4|9|86|288|109|-1|250|18|12|-1|-1|29|-1|-1|267|-1|257|-1|
7|5|5|5|8|4|0|9|9|4|5|9|6|7|6|7|426|258|218|180|3|247|12|-1|-1|29|24|-1|585|675|772|187|
0|5|9|1|1|4|0|0|9|4|9|9|7|7|6|7|26|288|-1|3|211|247|12|98|-1|275|-1|-1|220|675|772|796|
5|5|0|9|8|9|0|9|9|4|5|9|6|0|6|5|86|288|109|-1|3|-1|12|-1|-1|29|24|-1|585|332|658|10|
5|1|4|9|0|4|4|3|9|4|9|9|6|7|1|5|86|136|329|-1|53|18|273|287|-1|29|-1|-1|585|675|41|224|
5|5|5|9|8|4|0|4|9|9|9|9|6|7|6|7|86|288|218|-1|3|247|12|42|-1|-1|-1|-1|585|675|772|187|
9|5|8|5|8|2|0|9|9|4|5|9|7|7|6|1|-1|258|0|180|3|144|12|-1|-1|35|24|-1|220|761|33|68|
9|1|8|8|8|4|0|9|9|4|9|9|0|9|4|9|-1|282|0|1|3|18|12|-1|-1|29|-1|-1|267|-1|292|-1|
5|5|8|5|8|9|0|1|9|4|9|9|6|7|6|5|86|357|3|180|3|-1|12|21|-1|29|-1|-1|794|675|658|10|
9|5|9|5|0|4|0|9|9|4|9|9|0|9|2|4|-1|288|-1|180|53|247|12|-1|-1|29|-1|-1|267|-1|242|85|
5|5|0|1|8|4|0|9|9|4|9|9|0|7|9|7|193|288|115|3|3|18|12|-1|-1|29|-1|-1|75|675|-1|626|
5|5|9|9|8|4|0|5|9|4|9|9|6|7|1|1|86|288|-1|-1|3|18|12|313|-1|29|-1|-1|715|761|308|68|
5|6|2|5|5|4|0|0|9|4|9|9|6|7|1|5|86|66|312|180|250|247|12|156|-1|29|-1|-1|715|675|41|224|
5|5|9|6|8|9|0|9|9|4|9|9|6|7|6|7|86|288|-1|90|3|-1|12|-1|-1|29|-1|-1|585|675|772|187|
5|8|9|5|8|4|1|9|9|4|9|9|0|9|1|3|86|0|-1|180|3|18|12|-1|-1|29|-1|-1|267|-1|109|333|
5|9|8|9|1|4|0|9|8|4|9|9|6|7|1|1|193|-1|3|-1|211|18|12|-1|0|29|-1|-1|794|761|308|68|
6|5|9|5|8|3|2|0|1|9|9|9|0|9|9|7|670|258|-1|180|3|124|97|98|276|-1|-1|-1|75|-1|-1|165|
1|5|9|5|8|4|0|9|9|7|5|9|7|7|1|5|237|258|-1|180|1|18|12|-1|-1|516|13|-1|20|675|41|224|
7|5|5|5|3|4|0|9|9|4|9|9|7|5|6|5|102|258|79|180|274|18|12|-1|-1|275|-1|-1|220|166|658|10|
5|9|8|1|8|4|0|9|3|9|9|9|6|9|6|7|86|-1|3|316|3|18|83|-1|126|-1|-1|-1|585|-1|772|187|
5|5|8|5|8|4|0|0|9|4|9|9|0|7|1|4|213|258|2|180|3|18|12|98|-1|35|-1|-1|75|761|308|332|
5|5|0|9|1|4|0|9|1|4|9|9|8|3|9|2|86|288|109|-1|211|18|12|-1|315|29|-1|-1|1|40|-1|207|
9|5|9|1|8|4|0|1|9|4|9|9|6|7|6|5|-1|258|-1|3|3|18|12|21|-1|29|-1|-1|794|675|658|10|
5|5|8|5|8|9|2|9|9|4|9|9|0|7|9|7|86|258|0|180|3|-1|97|-1|-1|29|-1|-1|75|675|-1|626|
5|5|9|5|5|4|0|4|9|9|5|7|8|7|1|4|193|288|-1|180|348|18|12|42|-1|-1|24|62|3|761|308|332|
9|5|5|5|8|4|0|9|2|4|9|9|0|7|8|5|-1|258|20|180|3|18|12|-1|357|29|-1|-1|75|675|3|224|
5|2|8|8|8|4|0|9|1|4|9|9|6|9|9|7|86|272|0|2|3|18|12|-1|315|29|-1|-1|354|-1|-1|626|
5|5|5|5|8|4|0|4|8|4|5|9|0|7|6|5|86|288|218|180|3|18|12|207|0|29|24|-1|75|675|658|10|
5|5|5|9|3|9|0|0|9|4|9|9|0|0|1|4|86|288|218|-1|251|-1|12|98|-1|29|-1|-1|75|167|308|332|
5|5|8|9|8|4|0|4|8|7|5|9|6|7|1|1|86|357|3|-1|3|18|12|42|0|344|24|-1|794|761|308|68|
5|5|5|5|5|4|0|9|9|4|9|9|4|7|8|3|86|288|218|180|250|18|12|-1|-1|29|-1|-1|119|675|2|60|
9|5|5|5|8|1|4|9|1|4|9|9|6|7|6|7|-1|288|218|180|3|210|291|-1|315|29|-1|-1|715|675|772|187|
4|5|9|9|5|4|0|4|9|4|9|9|7|7|1|4|65|288|-1|-1|250|18|12|42|-1|29|-1|-1|759|761|308|332|
5|5|9|1|9|8|0|9|9|4|9|9|6|1|2|7|86|258|-1|3|-1|3|12|-1|-1|29|-1|-1|585|32|242|574|
5|5|9|5|8|4|0|9|9|4|3|9|9|3|3|7|193|288|-1|180|3|247|12|-1|-1|29|174|-1|-1|90|279|560|
5|5|9|5|5|4|0|9|9|4|4|9|6|1|2|4|193|288|-1|180|250|18|95|-1|-1|29|30|-1|585|32|242|85|
9|5|9|9|5|5|0|0|9|4|9|9|0|7|1|5|-1|258|-1|-1|208|20|12|98|-1|275|-1|-1|75|675|41|224|
7|5|9|5|5|4|4|9|9|4|9|9|6|0|8|5|102|258|-1|180|250|18|291|-1|-1|29|-1|-1|794|167|3|224|
5|5|5|5|8|4|0|4|9|4|9|0|6|0|9|6|86|288|218|180|3|247|12|42|-1|29|-1|62|585|167|-1|261|
5|5|8|9|3|4|0|9|9|4|9|9|0|9|9|5|86|322|3|-1|274|18|12|-1|-1|35|-1|-1|267|-1|-1|224|
5|5|9|1|1|4|0|9|9|4|9|9|0|9|2|4|193|288|-1|3|211|18|12|-1|-1|29|-1|-1|267|-1|242|85|
5|5|5|6|5|4|4|0|9|4|9|1|6|9|1|3|86|288|218|90|208|18|291|98|-1|275|-1|201|585|-1|109|333|
4|5|1|5|3|4|0|9|9|4|9|9|0|9|2|5|249|288|80|180|274|18|12|-1|-1|29|-1|-1|267|-1|242|10|
5|2|2|5|5|5|6|4|9|4|1|2|0|9|6|7|86|220|201|180|208|223|692|42|-1|29|223|10|267|-1|772|187|
5|5|6|5|8|4|0|9|9|4|9|9|7|7|6|7|86|357|699|180|3|18|12|-1|-1|29|-1|-1|759|675|772|796|
5|5|8|5|8|2|0|9|9|4|5|9|0|9|2|4|193|258|2|180|3|325|12|-1|-1|29|24|-1|267|-1|242|85|
5|5|5|1|8|4|0|9|1|4|9|9|7|9|6|5|86|288|218|3|3|18|12|-1|315|29|-1|-1|220|-1|658|10|
9|5|4|5|8|7|0|9|9|4|9|8|5|7|2|5|-1|288|232|180|3|335|12|-1|-1|35|-1|1|301|761|242|10|
5|5|5|2|8|5|0|0|1|9|6|9|0|7|8|5|86|288|79|65|3|221|12|159|315|-1|40|-1|267|675|3|224|
5|5|9|5|8|4|0|4|9|4|9|9|7|9|1|9|193|288|-1|180|3|247|12|42|-1|29|-1|-1|220|-1|109|-1|
5|5|5|5|3|9|1|9|6|4|5|9|0|0|4|9|193|77|218|180|274|-1|12|-1|410|29|24|-1|75|167|292|-1|
6|5|8|1|8|4|0|9|8|9|5|9|6|9|0|5|351|258|0|3|3|18|12|-1|2|-1|24|-1|794|-1|248|10|
5|5|9|5|8|2|0|5|9|4|5|9|6|9|1|3|86|288|-1|180|3|89|12|209|-1|29|24|-1|585|-1|109|333|
5|8|3|0|8|2|0|9|9|4|9|7|6|9|6|8|86|2|4|29|3|144|12|-1|-1|29|-1|152|794|-1|772|2|
5|5|5|5|5|4|0|9|9|4|5|7|8|4|3|5|86|288|218|180|250|18|12|-1|-1|35|24|62|3|307|188|164|
5|5|5|6|5|4|0|9|8|4|5|9|6|2|9|7|86|258|218|90|208|18|12|-1|2|29|24|-1|794|0|-1|626|
5|5|9|5|5|4|0|9|6|8|9|3|7|4|6|5|86|258|-1|180|222|18|12|-1|410|3|-1|232|759|85|658|10|
5|5|5|5|8|4|1|4|9|4|9|9|9|3|2|7|86|288|218|180|3|18|80|42|-1|29|-1|-1|-1|90|242|560|
5|5|5|9|8|4|0|4|9|4|9|9|6|3|9|2|86|288|218|-1|3|247|12|42|-1|29|-1|-1|585|290|-1|207|
5|5|5|5|8|4|0|0|9|4|9|9|7|9|1|9|86|288|218|180|3|18|12|263|-1|29|-1|-1|220|-1|109|-1|
4|5|9|9|5|4|0|9|2|1|9|9|0|7|8|5|65|288|-1|-1|250|18|12|-1|206|173|-1|-1|75|675|3|224|
9|5|9|1|5|9|0|9|9|4|9|9|0|9|1|3|-1|288|-1|3|250|-1|12|-1|-1|29|-1|-1|267|-1|109|333|
5|5|9|1|1|4|0|0|9|4|9|9|0|7|6|5|86|288|-1|3|211|18|12|98|-1|35|-1|-1|75|761|658|10|
5|5|7|5|7|4|0|9|9|4|9|9|6|7|6|7|86|288|137|180|68|18|12|-1|-1|29|-1|-1|585|675|772|796|
5|5|0|5|8|0|0|9|3|9|9|9|0|7|7|4|86|258|109|180|3|276|12|-1|173|-1|-1|-1|75|761|361|332|
5|5|5|5|0|4|0|9|9|4|5|9|6|9|6|7|86|258|218|180|53|247|12|-1|-1|29|24|-1|585|-1|772|187|
5|5|8|9|5|4|0|4|9|9|9|9|0|5|1|1|86|357|3|-1|348|18|12|42|-1|-1|-1|-1|75|321|308|68|
5|5|9|5|8|4|0|7|1|1|4|6|6|9|2|4|193|288|-1|180|3|18|12|488|276|210|279|8|126|-1|242|85|
5|5|8|5|8|5|0|9|9|4|9|9|6|0|8|5|86|258|3|180|3|62|12|-1|-1|29|-1|-1|794|167|3|224|
5|5|9|5|8|4|2|9|9|5|9|6|6|4|5|7|86|288|-1|180|3|18|97|-1|-1|305|-1|8|585|307|149|308|
5|5|9|5|8|4|1|9|9|4|9|5|6|7|1|5|86|357|-1|180|3|18|80|-1|-1|29|-1|255|794|761|41|224|
5|5|8|9|8|4|0|4|9|4|9|9|0|9|2|4|86|357|3|-1|3|247|12|42|-1|29|-1|-1|267|-1|242|85|
9|5|9|5|8|5|0|9|9|4|9|9|7|5|2|4|-1|258|-1|180|3|223|12|-1|-1|275|-1|-1|220|166|242|85|
5|7|5|5|5|6|0|9|9|9|5|9|7|9|9|7|86|327|116|16|250|194|83|-1|-1|-1|24|-1|765|-1|-1|626|
5|5|9|1|1|4|0|9|9|4|9|9|6|0|6|5|86|288|-1|3|211|18|12|-1|-1|29|-1|-1|60|167|658|10|
5|5|9|5|8|4|1|9|9|4|9|9|6|0|6|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|60|167|658|10|
5|5|9|5|8|4|0|9|9|4|9|9|6|7|1|3|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|715|761|308|170|
