5|9|9|5|8|4|0|9|9|9|9|9|0|0|9|6|86|-1|-1|180|3|18|12|-1|-1|-1|-1|-1|267|271|-1|404|
0|5|5|9|8|4|0|9|9|9|9|9|0|0|9|6|242|288|135|-1|3|18|12|-1|-1|-1|-1|-1|267|271|-1|404|
5|9|9|5|4|4|8|9|8|4|9|9|7|0|1|0|86|-1|-1|180|215|18|1|-1|2|29|-1|-1|220|346|308|205|
5|5|9|9|5|4|0|4|9|4|9|9|7|2|9|5|219|288|-1|-1|250|18|12|223|-1|29|-1|-1|220|253|-1|224|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|6|9|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|-1|516|-1|
1|5|5|5|8|4|0|9|9|4|9|9|0|0|1|5|39|258|78|180|3|18|12|-1|-1|29|-1|-1|75|167|41|224|
5|5|9|5|8|4|0|3|7|4|9|9|0|4|9|6|86|258|-1|180|3|18|12|33|43|29|-1|-1|75|307|-1|404|
8|5|1|5|0|4|5|9|9|9|9|4|0|0|6|4|1|288|190|180|243|18|11|-1|-1|-1|-1|86|75|167|513|227|
5|1|9|5|8|4|0|9|9|4|9|6|2|0|5|4|86|13|-1|180|3|18|12|-1|-1|215|-1|8|90|167|312|117|
3|5|5|5|8|4|0|4|9|4|9|9|0|0|9|2|305|258|78|180|3|18|12|339|-1|29|-1|-1|75|167|-1|207|
5|5|5|8|8|4|0|9|9|4|9|9|7|9|4|5|86|357|218|3|3|18|12|-1|-1|29|-1|-1|759|-1|194|10|
5|5|5|5|0|0|0|9|9|8|9|9|0|0|9|5|86|288|218|180|243|56|12|-1|-1|3|-1|-1|75|167|-1|106|
5|5|1|5|8|4|5|9|9|4|9|9|0|9|9|2|86|258|360|180|3|18|11|-1|-1|29|-1|-1|75|-1|-1|116|
5|5|4|5|8|5|0|9|8|8|9|6|8|2|5|4|86|258|310|180|3|305|12|-1|2|2|-1|8|3|253|312|117|
5|5|5|5|7|0|0|9|9|4|9|9|7|2|1|5|86|258|218|180|591|324|12|-1|-1|131|-1|-1|759|253|41|224|
5|5|5|5|5|5|0|9|9|4|9|6|0|1|7|5|86|288|218|180|250|221|12|-1|-1|29|-1|8|75|185|141|10|
5|5|5|5|8|4|0|0|9|4|9|9|6|1|9|5|86|258|218|180|3|18|12|159|-1|29|-1|-1|96|104|-1|224|
