1|5|5|5|8|4|0|9|9|5|9|9|0|3|5|0|325|258|218|73|3|18|12|-1|-1|51|-1|-1|75|243|164|292|
5|5|2|5|2|4|0|9|5|9|9|9|0|3|5|0|237|258|289|73|5|18|12|-1|63|-1|-1|-1|75|243|164|292|
1|5|5|5|8|4|0|9|9|5|1|9|0|0|0|5|325|258|218|73|3|18|12|-1|-1|51|210|-1|308|337|58|224|
5|5|5|5|8|4|0|9|9|9|9|9|9|7|5|8|259|258|218|73|3|18|12|-1|-1|-1|-1|-1|-1|553|164|3|
5|5|5|5|8|4|0|9|3|0|9|2|9|2|6|3|111|258|10|73|3|18|12|-1|212|210|-1|107|-1|108|74|155|
3|5|5|5|8|4|1|9|9|2|3|9|2|3|9|7|139|258|218|73|3|18|183|-1|-1|154|95|-1|257|274|-1|558|
5|5|9|5|8|4|0|9|9|9|9|2|0|2|0|7|86|258|-1|180|3|220|12|-1|-1|-1|-1|107|70|108|58|776|
5|5|0|5|1|4|0|9|5|9|9|9|0|7|1|0|237|258|240|73|344|18|12|-1|63|-1|-1|-1|75|509|124|323|
5|5|5|5|8|4|0|9|9|9|9|4|9|6|3|2|237|258|218|61|3|18|12|-1|-1|-1|-1|105|-1|358|305|337|
9|1|5|5|8|4|0|9|9|9|9|4|0|0|6|3|-1|10|218|73|3|18|12|-1|-1|-1|-1|105|75|337|74|155|
1|5|5|8|4|4|0|9|9|9|9|1|8|2|5|8|122|258|218|3|325|18|12|-1|-1|-1|-1|2|0|108|167|2|
9|1|5|4|3|4|0|9|9|9|9|9|4|3|0|7|-1|10|218|179|84|18|12|-1|-1|-1|-1|-1|10|243|58|776|
5|5|9|5|8|4|0|9|5|9|9|9|0|2|2|5|237|258|-1|180|3|18|12|-1|63|-1|-1|-1|70|108|14|96|
5|5|7|5|8|9|0|9|9|9|9|9|0|4|0|5|237|258|221|73|3|-1|12|-1|-1|-1|-1|-1|330|159|58|224|
