1|5|4|9|8|4|8|4|4|0|4|8|0|3|8|8|248|236|247|-1|3|67|0|101|179|111|27|0|161|327|0|3|
1|9|1|0|3|4|8|9|5|4|9|6|3|8|6|5|248|-1|209|73|250|67|0|-1|132|52|-1|26|284|3|3|187|
1|5|1|9|8|9|8|4|8|4|4|6|0|5|3|5|313|236|209|-1|3|-1|0|101|1|52|257|26|322|193|96|187|
2|1|4|0|8|9|8|4|4|0|1|6|1|7|6|5|55|320|247|73|3|-1|0|101|179|111|166|26|79|238|3|187|
1|9|9|9|8|4|9|4|5|4|1|6|1|6|6|5|248|-1|-1|-1|3|67|-1|64|152|300|55|26|169|316|3|187|
5|5|1|9|8|3|8|4|4|0|4|6|8|6|0|0|288|236|209|-1|3|332|0|101|179|111|27|26|0|584|17|1|
1|4|1|9|8|5|9|4|4|8|4|6|2|4|2|0|355|258|209|-1|3|4|-1|101|239|0|257|26|178|284|46|32|
5|4|4|9|4|6|0|4|5|5|4|4|2|8|6|5|238|258|208|-1|190|155|173|101|132|325|257|34|178|2|3|187|
0|0|1|0|8|4|8|4|5|4|4|9|3|3|3|5|313|237|209|73|3|67|0|64|152|193|112|-1|284|345|96|187|
0|5|9|0|3|3|4|0|4|4|4|6|0|8|8|8|313|236|-1|247|308|16|106|139|239|52|257|26|322|2|2|3|
1|1|1|9|8|5|5|4|5|4|5|6|2|4|6|6|248|320|209|-1|3|4|123|101|99|80|337|26|178|277|3|768|
3|9|4|9|8|1|4|8|8|1|4|8|3|2|6|3|297|-1|166|-1|3|334|164|3|3|114|257|0|284|293|3|66|
4|4|4|9|8|4|8|4|4|0|4|6|3|5|5|0|247|258|166|-1|3|67|0|64|88|196|112|26|284|148|257|228|
8|4|9|0|3|3|4|4|5|8|9|6|0|8|8|7|0|258|-1|247|308|16|106|101|99|0|-1|26|161|3|0|126|
0|1|4|0|8|5|0|4|4|7|5|6|2|4|6|5|300|320|247|324|3|293|173|101|239|134|337|26|178|277|3|187|
8|5|4|9|4|9|8|3|5|4|4|6|1|8|6|5|2|236|247|-1|190|-1|0|86|152|52|112|26|357|3|3|187|
1|5|1|9|8|5|8|0|0|4|9|6|3|8|0|0|313|236|209|-1|3|4|0|187|90|52|-1|26|284|3|78|1|
0|7|4|0|8|8|8|8|7|4|0|4|7|6|2|5|300|393|247|73|3|2|0|3|94|80|235|125|376|316|183|187|
1|8|4|9|3|1|8|9|5|4|4|4|3|8|4|6|248|0|247|-1|250|167|0|-1|132|193|257|34|284|3|86|300|
1|5|4|0|8|4|9|4|4|4|4|4|2|8|6|6|355|236|247|166|3|67|-1|101|179|132|257|34|178|2|3|768|
0|1|4|0|8|4|8|4|5|4|4|6|0|5|7|2|313|320|247|73|3|67|0|64|152|52|257|26|322|193|725|10|
5|0|1|8|1|4|8|4|8|4|9|4|2|5|6|0|288|228|209|0|349|67|0|101|3|52|-1|34|178|193|3|79|
1|4|1|9|8|4|8|4|4|1|4|8|9|2|1|3|248|258|209|-1|3|67|0|101|179|114|27|0|-1|293|286|66|
1|5|2|9|4|9|8|4|0|8|4|1|2|7|7|0|248|236|307|-1|190|-1|0|64|59|0|257|22|325|104|725|9|
4|0|4|9|8|0|8|8|1|0|4|4|2|2|6|3|247|75|166|-1|3|64|0|3|39|196|257|34|178|293|3|66|
2|9|9|4|8|1|9|7|8|1|8|6|6|5|7|8|55|-1|-1|339|3|66|-1|137|1|114|3|26|118|133|491|2|
1|8|4|9|8|0|8|4|4|8|4|6|2|1|0|0|134|0|208|-1|3|64|0|101|239|0|257|26|178|342|17|1|
3|4|3|9|8|9|8|8|5|4|8|6|1|6|8|3|82|258|165|-1|3|-1|0|3|132|52|2|26|169|607|0|321|
5|5|9|9|8|4|4|9|8|8|4|4|1|6|8|9|201|236|-1|-1|3|67|125|-1|3|0|112|34|157|316|0|-1|
5|0|1|9|8|5|4|8|8|0|9|2|5|5|6|5|288|237|209|-1|3|4|106|3|3|111|-1|91|260|193|3|187|
8|4|4|0|8|4|9|4|4|4|4|4|2|8|6|5|0|258|247|166|3|67|-1|101|179|132|257|34|178|2|3|187|
0|0|9|8|8|9|4|6|4|1|4|8|3|6|5|3|300|156|-1|0|3|-1|125|133|239|114|257|0|284|237|251|82|
1|5|4|9|8|4|9|4|8|4|4|6|6|5|3|5|248|236|270|-1|3|350|-1|101|3|52|257|26|578|148|96|187|
6|5|1|5|8|2|8|9|4|4|4|9|3|1|6|5|615|236|209|224|3|15|0|-1|239|193|112|-1|284|33|3|187|
5|0|4|0|8|4|8|4|5|2|4|6|0|8|8|8|288|228|247|73|3|67|0|64|152|22|27|26|161|3|0|3|
0|5|1|9|8|2|8|8|5|8|1|6|1|8|0|0|313|236|209|-1|3|15|0|3|132|0|55|26|169|3|78|1|
4|1|1|9|8|9|0|4|4|4|4|6|0|5|3|5|247|320|209|-1|3|-1|173|101|239|52|257|26|322|193|96|187|
1|4|9|5|8|3|8|2|8|0|4|6|0|2|6|3|298|258|-1|71|3|354|0|247|3|196|27|26|322|293|3|66|
1|4|8|9|8|3|8|8|5|4|4|1|3|6|6|1|355|258|0|-1|3|96|0|3|332|52|112|149|6|675|3|94|
1|7|4|9|8|5|8|4|5|0|4|9|3|5|1|1|248|260|247|-1|3|4|0|101|132|196|112|-1|284|148|88|156|
2|0|4|8|4|4|8|4|5|4|4|6|4|3|6|5|55|228|166|1|177|67|0|101|152|52|112|26|266|49|3|187|
0|4|7|9|8|3|8|4|5|4|4|4|2|2|8|3|313|258|114|-1|3|96|0|64|152|52|257|34|178|293|0|323|
5|1|4|0|8|9|4|0|4|0|4|6|0|5|3|5|238|320|247|73|3|-1|125|139|239|111|257|26|322|193|96|187|
1|7|1|8|3|5|8|8|1|1|4|1|8|4|8|3|248|260|209|0|308|4|0|3|39|114|257|22|2|284|0|27|
0|1|4|0|8|5|9|4|4|8|4|6|8|6|5|0|300|320|247|73|3|4|-1|101|239|0|257|26|0|584|257|228|
1|8|1|0|8|4|8|4|8|5|4|6|2|8|6|7|248|0|209|333|3|67|0|64|3|212|27|26|178|3|3|766|
0|5|9|9|3|5|8|4|5|0|1|6|1|6|6|5|300|236|-1|-1|54|4|0|64|152|111|55|26|169|316|3|187|
0|5|9|0|3|4|4|9|8|8|4|4|2|8|8|8|300|236|-1|112|54|67|125|-1|3|0|112|34|178|2|0|3|
0|4|9|9|1|5|4|4|3|0|4|6|5|6|6|1|300|258|-1|-1|302|4|164|64|215|196|112|26|112|675|3|94|
1|4|1|9|4|0|9|4|8|8|6|6|3|9|6|5|248|258|209|-1|177|64|-1|101|3|0|158|26|284|-1|3|187|
0|5|4|0|8|5|9|4|4|1|7|6|0|5|3|5|239|236|247|347|3|4|-1|101|179|114|265|26|322|193|96|187|
0|5|3|9|4|4|8|6|8|7|4|8|9|5|7|2|300|236|8|-1|190|67|0|697|3|421|27|0|-1|148|725|10|
1|0|9|9|8|9|8|4|8|0|4|6|3|8|1|1|355|228|-1|-1|3|-1|0|110|3|291|112|26|284|3|198|144|
1|4|1|9|6|5|0|4|5|5|6|6|1|4|6|5|355|258|209|-1|708|4|173|101|132|325|158|26|169|230|3|187|
1|4|1|9|6|9|3|0|8|4|4|5|1|4|6|5|248|258|209|-1|235|-1|153|139|2|132|112|247|169|230|3|187|
0|8|9|9|8|1|4|6|5|8|4|1|8|5|0|0|300|0|-1|-1|3|266|164|617|152|0|257|22|2|96|17|1|
1|4|4|8|3|4|8|9|1|8|4|1|0|8|6|0|355|258|58|1|250|67|0|-1|39|0|257|22|161|3|3|79|
6|8|1|5|8|9|8|4|8|4|1|6|2|6|1|1|756|0|209|71|3|-1|0|101|1|52|55|26|178|584|88|156|
5|7|9|9|4|7|4|0|2|1|4|6|1|2|5|8|201|636|-1|-1|190|615|106|139|204|114|27|26|169|83|162|1|
0|1|1|8|3|0|8|4|3|2|4|6|0|8|3|8|300|320|209|1|54|153|0|101|215|106|27|26|322|0|151|1|
0|5|4|8|8|3|8|0|4|3|4|6|7|5|5|8|300|227|166|0|3|16|0|139|239|332|257|26|696|193|325|0|
2|5|4|9|8|4|8|4|5|0|6|9|2|3|0|5|55|236|270|-1|3|350|0|64|152|111|158|-1|178|188|77|187|
