5|1|6|5|8|4|5|9|9|4|9|9|0|6|9|2|86|94|244|73|3|18|340|-1|-1|29|-1|-1|75|346|-1|213|
5|1|5|5|3|4|5|9|9|4|9|9|0|6|9|2|86|94|218|180|183|18|340|-1|-1|29|-1|-1|75|346|-1|213|
5|1|6|5|8|4|5|3|9|4|9|0|0|4|9|3|86|94|244|73|3|18|11|253|-1|29|-1|164|75|307|-1|11|
5|5|5|5|1|1|0|9|9|4|9|9|0|7|1|6|86|258|218|180|146|45|12|-1|-1|29|-1|-1|75|512|109|595|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|9|5|86|258|-1|73|3|18|12|-1|-1|29|-1|-1|267|-1|-1|224|
5|5|9|8|1|4|0|1|9|4|9|9|3|9|5|4|86|258|-1|1|294|18|12|121|-1|29|-1|-1|108|-1|312|117|
5|5|5|6|8|4|5|9|9|4|9|9|0|9|1|6|86|288|218|33|3|18|11|-1|-1|29|-1|-1|267|-1|109|595|
5|9|9|5|1|4|7|9|9|4|9|9|0|7|1|8|219|-1|-1|180|146|66|667|-1|-1|29|-1|-1|75|512|109|2|
5|5|5|5|8|4|0|9|0|4|5|9|2|9|1|2|86|288|78|180|3|18|12|-1|167|29|3|-1|82|-1|109|240|
9|5|0|5|8|4|4|9|9|4|9|9|7|9|9|6|-1|288|18|73|3|18|74|-1|-1|29|-1|-1|759|-1|-1|595|
9|1|9|5|4|4|0|9|9|4|9|9|0|5|6|9|-1|176|-1|73|215|18|12|-1|-1|29|-1|-1|75|66|299|-1|
9|5|5|5|1|4|0|9|9|4|9|8|8|6|9|5|-1|288|218|180|146|18|12|-1|-1|29|-1|3|2|550|-1|224|
5|9|5|5|8|4|5|9|5|7|9|5|8|7|4|5|219|-1|218|73|3|18|340|-1|290|351|-1|50|3|761|118|224|
9|5|5|5|1|1|0|9|9|4|9|9|0|6|6|4|-1|258|114|73|146|45|12|-1|-1|29|-1|-1|75|346|513|227|
5|5|9|5|8|4|5|9|9|4|9|9|0|6|3|5|86|258|-1|73|3|18|11|-1|-1|29|-1|-1|75|346|349|224|
9|5|5|5|1|4|0|9|9|4|9|5|0|6|9|5|-1|258|218|180|146|18|12|-1|-1|29|-1|251|75|346|-1|224|
9|5|5|5|8|4|0|9|4|4|9|9|0|6|9|6|-1|288|218|73|3|18|12|-1|127|29|-1|-1|75|346|-1|595|
9|5|1|2|7|3|5|9|2|2|9|9|0|6|8|0|-1|288|360|134|717|297|340|-1|41|198|-1|-1|75|346|0|32|
5|5|5|5|8|4|0|1|9|4|9|9|0|5|1|9|86|258|218|180|3|18|12|121|-1|29|-1|-1|75|66|308|-1|
5|5|8|5|3|4|4|9|9|4|9|9|7|5|8|5|86|258|1|73|183|18|218|-1|-1|29|-1|-1|759|17|1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|0|3|5|195|258|218|73|3|18|12|-1|-1|38|-1|-1|75|167|349|224|
2|5|9|5|8|4|9|9|3|9|5|9|7|4|9|5|16|258|-1|180|3|18|-1|-1|230|-1|3|-1|759|126|-1|224|
9|5|5|5|8|4|5|9|9|4|9|9|8|4|9|5|-1|288|78|180|3|18|11|-1|-1|29|-1|-1|3|307|-1|224|
5|6|9|5|8|4|0|9|9|7|9|9|0|6|6|4|86|321|-1|73|3|18|12|-1|-1|585|-1|-1|75|346|513|227|
5|5|5|5|8|4|0|3|9|4|9|9|0|9|3|5|86|258|218|73|3|18|12|253|-1|38|-1|-1|267|-1|349|224|
5|5|5|5|8|4|0|9|8|2|9|9|4|7|9|5|86|337|218|180|3|18|12|-1|2|198|-1|-1|103|761|-1|72|
5|5|9|5|8|4|0|0|9|4|9|9|8|7|9|5|86|258|-1|180|3|18|12|159|-1|29|-1|-1|3|761|-1|224|
