5|5|5|1|8|9|0|9|5|9|9|9|0|2|8|7|332|303|166|213|3|-1|12|-1|62|-1|-1|-1|231|125|1|61|
1|5|3|1|8|9|0|9|5|9|9|9|0|2|8|7|85|96|165|213|3|-1|12|-1|62|-1|-1|-1|231|125|1|61|
5|5|5|9|8|9|0|9|9|9|9|9|0|3|8|5|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|231|246|1|103|
4|5|8|9|1|9|0|9|5|9|9|9|0|3|6|5|179|303|3|-1|185|-1|12|-1|34|-1|-1|-1|231|247|443|315|
4|0|1|4|8|9|0|5|5|9|9|9|6|3|8|4|179|343|128|284|3|-1|12|101|34|-1|-1|-1|103|54|2|224|
9|0|1|5|8|9|6|9|9|9|9|9|6|3|8|3|-1|343|298|208|3|-1|441|-1|-1|-1|-1|-1|103|54|1|247|
5|5|5|4|5|0|8|9|5|4|9|9|3|2|8|7|332|41|320|268|313|17|2|-1|34|41|-1|-1|242|125|1|61|
4|0|5|1|8|9|0|9|5|9|5|9|0|2|8|7|179|343|246|213|3|-1|12|-1|62|-1|272|-1|231|125|1|61|
5|5|5|9|9|9|0|5|5|9|5|2|0|2|8|7|332|303|166|-1|-1|-1|12|101|62|-1|272|348|231|125|1|61|
5|4|3|9|8|9|5|9|9|4|9|9|0|9|8|2|332|90|273|-1|3|-1|153|-1|-1|144|-1|-1|231|-1|2|217|
5|5|5|9|8|9|9|9|9|9|9|9|5|1|3|2|332|141|166|-1|3|-1|-1|-1|-1|-1|-1|-1|309|143|123|318|
4|0|0|9|9|9|0|5|9|9|9|9|0|2|8|4|179|343|1|-1|-1|-1|12|101|-1|-1|-1|-1|185|125|2|224|
5|5|9|9|8|9|0|9|9|5|9|0|0|2|2|3|332|96|-1|-1|3|-1|12|-1|-1|92|-1|225|231|125|330|336|
5|5|4|4|9|9|0|9|9|9|9|9|0|0|6|5|332|96|331|268|-1|-1|12|-1|-1|-1|-1|-1|231|321|443|338|
5|5|5|1|8|9|7|9|5|9|5|9|8|2|8|3|332|303|166|213|3|-1|79|-1|34|-1|125|-1|2|125|2|336|
3|5|9|5|8|9|1|9|9|9|9|9|0|3|8|9|330|141|-1|193|3|-1|83|-1|-1|-1|-1|-1|231|246|1|-1|
