9|1|9|5|2|2|0|0|2|3|9|0|1|1|9|9|-1|253|-1|324|25|265|12|80|258|338|-1|83|74|53|-1|-1|
3|4|1|5|8|4|0|0|8|9|9|0|1|7|9|9|91|242|135|324|3|18|12|80|0|-1|-1|83|74|281|-1|-1|
5|1|9|9|5|4|9|0|8|5|5|9|2|2|5|3|237|313|-1|-1|66|18|-1|80|0|15|24|-1|51|167|182|339|
5|8|2|5|4|1|0|9|8|9|3|9|0|7|7|5|237|2|15|68|346|48|12|-1|0|-1|1|-1|186|279|660|323|
3|5|5|3|3|4|0|9|8|0|5|9|1|3|4|4|325|258|218|25|284|18|12|-1|2|21|60|-1|260|201|217|134|
9|5|9|5|2|9|0|0|8|5|5|9|2|2|9|5|-1|258|-1|324|2|-1|12|80|0|15|24|-1|51|167|-1|286|
5|1|4|6|9|4|5|9|8|9|9|0|1|2|1|5|237|253|339|401|-1|18|91|-1|0|-1|-1|83|74|204|352|286|
5|5|5|5|1|4|0|5|0|6|9|6|0|0|0|4|237|258|23|61|117|18|12|64|32|507|-1|220|186|144|337|70|
5|5|9|5|8|4|0|0|8|5|5|9|2|2|5|3|237|292|-1|324|3|18|12|80|0|15|24|-1|51|167|182|339|
5|5|2|2|8|4|0|0|8|9|9|0|8|6|1|5|237|258|15|131|3|18|12|80|0|-1|-1|83|0|704|285|286|
9|5|2|5|8|9|0|0|8|5|5|9|1|1|7|7|-1|291|15|324|3|-1|12|80|0|15|24|-1|74|214|133|734|
