5|1|9|5|8|4|0|0|9|9|9|9|9|8|8|5|237|17|-1|324|3|18|12|80|-1|-1|-1|-1|-1|1|3|286|
9|5|2|5|8|9|0|0|8|5|9|0|1|4|8|5|-1|292|15|324|3|-1|12|80|0|263|-1|83|74|193|3|286|
5|1|9|5|8|4|0|0|9|9|9|9|9|2|5|4|237|17|-1|324|3|18|12|80|-1|-1|-1|-1|-1|116|75|70|
5|1|9|5|3|4|0|0|8|0|9|9|1|4|9|9|237|17|-1|61|344|18|12|80|0|21|-1|-1|74|323|-1|-1|
5|5|5|5|8|4|0|0|5|8|5|9|5|7|4|2|237|258|6|324|3|18|12|80|133|3|167|-1|128|281|226|331|
9|5|2|5|8|4|0|9|8|9|9|9|1|0|7|9|-1|258|15|61|3|18|12|-1|0|-1|-1|-1|74|144|650|-1|
9|5|0|5|8|4|0|9|8|9|9|0|4|7|9|5|-1|258|63|324|3|18|12|-1|0|-1|-1|83|270|281|-1|286|
9|5|5|5|8|4|0|0|9|9|9|0|1|4|0|9|-1|269|6|61|3|18|12|80|-1|-1|-1|83|115|56|251|-1|
5|5|5|5|8|4|0|0|8|9|9|6|1|2|9|5|237|258|6|61|3|18|12|80|0|-1|-1|155|74|183|-1|286|
5|1|5|5|8|7|7|0|7|9|9|0|5|4|9|5|237|17|23|324|3|28|606|80|139|-1|-1|83|36|56|-1|286|
5|5|5|5|8|4|0|0|5|8|9|9|1|4|2|5|237|258|6|324|3|18|12|80|133|3|-1|-1|74|323|136|286|
5|1|9|5|8|4|0|9|1|9|9|0|0|8|1|5|237|17|-1|324|3|18|12|-1|203|-1|-1|83|114|1|285|286|
5|1|5|8|9|4|9|0|8|0|9|9|4|5|7|9|237|17|23|2|-1|18|-1|116|2|95|-1|-1|270|242|650|-1|
7|5|0|5|8|4|0|0|4|9|9|9|1|0|0|4|616|269|227|61|3|18|12|80|283|-1|-1|-1|74|144|337|70|
5|5|7|5|8|4|0|9|9|9|9|9|8|0|4|6|237|307|170|324|3|18|12|-1|-1|-1|-1|-1|0|144|226|21|
1|1|5|5|8|4|0|0|8|5|9|0|1|4|2|5|312|92|6|324|3|18|12|80|0|177|-1|203|65|193|124|286|
5|9|9|5|1|4|6|5|1|9|9|0|1|4|0|9|237|-1|-1|61|97|18|89|148|203|-1|-1|83|115|56|298|-1|
5|5|7|2|6|4|0|0|9|9|9|9|1|9|0|5|237|258|365|293|36|18|12|80|-1|-1|-1|-1|74|-1|298|286|
5|1|9|5|8|4|0|0|7|9|2|0|1|9|1|5|237|17|-1|324|3|18|12|80|139|-1|340|83|115|-1|141|286|
5|5|9|5|8|4|0|0|0|0|9|0|7|4|2|5|237|258|-1|61|3|18|12|80|357|21|-1|83|437|262|350|286|
5|9|0|5|1|0|2|4|9|9|9|6|1|0|4|5|237|-1|171|324|124|270|340|203|-1|-1|-1|155|74|144|228|286|
