4|5|1|5|8|9|5|9|5|9|9|9|1|1|5|9|233|104|117|162|3|-1|45|-1|2|-1|-1|-1|260|244|311|-1|
4|9|1|9|8|9|0|4|5|9|9|9|1|3|9|9|335|-1|117|-1|3|-1|12|206|2|-1|-1|-1|260|225|-1|-1|
4|9|1|4|5|9|5|5|5|9|9|5|0|1|4|4|112|-1|117|154|63|-1|16|261|2|-1|-1|12|311|244|117|63|
8|4|1|5|8|9|5|5|9|6|9|4|8|8|0|1|0|31|117|162|3|-1|115|261|-1|378|-1|331|1|0|168|55|
5|5|4|5|8|9|0|9|6|9|5|1|4|3|5|9|237|96|106|162|3|-1|12|-1|70|-1|343|113|113|225|311|-1|
5|9|1|5|8|9|5|5|9|9|9|9|0|6|5|9|237|-1|117|162|3|-1|16|261|-1|-1|-1|-1|207|382|311|-1|
5|9|3|5|0|9|5|9|7|9|9|9|9|8|7|3|237|-1|77|162|145|-1|16|-1|696|-1|-1|-1|-1|0|425|140|
5|9|1|9|8|3|0|5|5|9|9|3|0|3|7|0|237|-1|208|-1|3|255|12|139|2|-1|-1|32|311|225|425|125|
5|5|1|5|8|9|8|5|5|9|4|9|1|1|8|9|237|104|117|162|3|-1|1|261|2|-1|292|-1|260|244|2|-1|
5|9|1|6|8|9|5|0|2|3|3|9|5|2|5|1|237|-1|117|718|3|-1|45|342|347|171|283|-1|295|36|311|112|
5|5|1|5|8|8|0|4|5|9|9|9|1|5|8|9|237|104|117|162|3|3|12|187|2|-1|-1|-1|338|156|2|-1|
5|5|5|1|3|8|0|5|5|6|9|9|5|1|4|4|237|96|177|23|259|3|12|261|2|579|-1|-1|295|244|117|63|
5|5|1|5|8|9|8|0|1|9|9|5|1|8|7|4|237|96|117|162|3|-1|1|342|269|-1|-1|143|260|0|425|26|
5|6|1|5|4|9|0|0|3|9|9|6|6|3|3|4|237|488|208|162|308|-1|12|342|218|-1|-1|50|0|225|191|26|
5|5|1|5|8|9|1|1|5|9|9|9|8|7|1|6|237|96|117|162|3|-1|123|169|2|-1|-1|-1|1|747|253|197|
3|4|2|6|8|5|0|9|5|9|9|9|1|2|8|4|292|308|145|722|3|188|12|-1|2|-1|-1|-1|338|36|2|285|
5|9|1|5|8|3|5|9|5|9|9|9|0|6|2|4|237|-1|117|162|3|133|115|-1|2|-1|-1|-1|311|382|284|63|
5|6|1|5|4|9|0|0|3|9|9|6|6|4|1|6|237|488|208|162|308|-1|12|342|218|-1|-1|50|0|87|346|793|
5|5|1|1|8|8|8|5|9|9|9|8|1|7|1|6|237|104|117|328|3|3|1|261|-1|-1|-1|0|338|747|253|197|
5|5|1|1|8|8|0|9|9|9|8|7|3|7|6|4|237|96|276|66|3|3|5|-1|-1|-1|0|121|299|747|651|303|
