5|5|1|4|8|8|5|9|5|9|9|5|9|8|5|1|237|96|117|18|3|3|45|-1|2|-1|-1|72|-1|2|311|55|
4|5|5|5|5|8|0|8|5|9|9|5|5|8|5|1|335|302|162|162|244|3|5|0|2|-1|-1|72|239|2|311|55|
5|5|1|4|8|8|5|9|5|9|9|5|9|3|2|1|237|96|117|18|3|3|45|-1|2|-1|-1|72|-1|154|78|96|
2|0|4|0|4|8|5|9|5|9|9|1|0|1|1|3|64|81|20|188|59|3|45|-1|2|-1|-1|103|85|244|253|153|
5|5|1|5|8|9|0|9|4|9|9|9|9|8|5|1|237|104|117|162|3|-1|111|-1|142|-1|-1|-1|-1|2|311|55|
5|5|1|4|8|8|5|9|5|9|9|9|9|8|5|1|237|104|117|18|3|3|45|-1|2|-1|-1|-1|-1|2|311|55|
9|5|1|5|9|7|8|0|4|4|9|1|0|1|1|3|-1|96|117|162|-1|200|0|59|170|91|-1|103|85|244|253|153|
9|5|1|5|1|5|0|8|5|9|9|9|9|9|8|0|-1|93|117|162|176|66|5|0|2|-1|-1|-1|-1|-1|0|319|
5|5|1|4|8|8|0|8|5|9|9|5|8|0|1|9|237|93|117|18|3|3|5|0|2|-1|-1|72|1|357|253|-1|
1|5|1|5|8|8|0|9|5|9|9|9|8|9|1|8|341|104|117|98|3|3|111|-1|2|-1|-1|-1|2|-1|253|3|
5|5|4|5|5|8|1|9|5|9|9|0|1|6|4|4|237|236|150|162|244|3|42|-1|2|-1|-1|201|174|539|117|63|
3|9|4|5|8|8|0|9|5|9|9|9|8|9|1|8|185|-1|248|162|3|3|111|-1|2|-1|-1|-1|2|-1|253|3|
5|5|1|5|8|8|0|8|5|8|9|5|9|9|1|9|237|96|117|162|3|3|111|0|2|0|-1|72|-1|-1|253|-1|
3|3|1|5|8|9|8|0|0|9|9|5|9|8|1|9|0|336|117|162|3|-1|1|59|13|-1|-1|72|-1|0|253|-1|
5|5|1|9|8|8|5|0|5|9|9|9|8|2|8|9|237|104|117|-1|3|3|334|59|2|-1|-1|-1|1|187|2|-1|
5|0|1|5|8|9|8|9|5|9|9|5|2|8|5|0|280|157|117|162|3|-1|1|-1|2|-1|-1|72|267|2|206|319|
1|5|1|2|3|9|5|9|6|9|9|5|8|9|1|9|341|104|117|241|72|-1|45|-1|277|-1|-1|72|1|-1|253|-1|
5|5|1|5|5|8|0|8|5|9|9|9|8|1|7|0|237|104|117|98|244|3|5|0|2|-1|-1|-1|2|244|140|319|
9|5|1|4|8|8|1|9|5|9|8|1|8|0|1|9|-1|96|117|18|3|3|42|-1|2|-1|0|189|1|357|253|-1|
