5|5|5|5|8|4|0|9|9|9|9|9|4|2|7|8|217|258|218|324|3|18|12|-1|-1|-1|-1|-1|141|108|371|2|
1|5|5|8|9|4|0|9|9|9|9|9|4|2|6|8|64|258|218|2|-1|18|12|-1|-1|-1|-1|-1|141|108|262|2|
5|5|5|5|8|4|0|9|4|9|9|4|8|7|7|5|217|258|218|324|3|18|12|-1|263|-1|-1|72|3|509|556|140|
5|0|0|5|1|4|0|9|9|9|9|9|4|5|3|5|237|72|95|324|114|18|12|-1|-1|-1|-1|-1|41|127|305|286|
5|5|0|5|8|4|0|9|9|9|9|4|3|3|7|3|237|258|36|29|3|18|12|-1|-1|-1|-1|121|196|243|74|271|
5|4|0|5|0|4|0|9|9|4|9|4|0|7|5|8|237|187|19|29|175|18|12|-1|-1|94|-1|15|322|173|167|2|
5|5|5|5|8|4|0|9|8|4|9|4|1|1|3|5|237|258|218|324|3|18|12|-1|0|94|-1|15|189|327|305|286|
5|0|8|4|8|8|0|9|9|9|7|5|1|0|7|6|237|126|3|19|3|3|12|-1|-1|-1|782|208|236|337|74|167|
5|5|0|5|8|4|8|9|5|4|9|3|1|0|5|0|237|258|19|324|3|167|2|-1|345|94|-1|65|189|193|1|204|
5|3|5|5|8|4|0|5|8|9|9|9|1|7|0|3|237|290|214|324|3|18|12|96|0|-1|-1|-1|266|356|1|82|
5|5|1|5|8|4|0|9|9|4|9|4|1|7|7|9|237|258|330|324|3|18|12|-1|-1|94|-1|15|189|281|556|-1|
5|5|0|0|9|4|0|9|9|9|9|9|4|2|7|8|237|258|19|147|-1|18|12|-1|-1|-1|-1|-1|141|108|371|2|
5|5|5|5|8|4|0|9|9|4|9|4|1|3|4|8|217|258|10|324|3|18|12|-1|-1|94|-1|15|189|274|27|1|
5|5|5|9|5|4|1|9|9|9|9|5|0|5|5|4|237|258|218|-1|320|18|56|-1|-1|-1|-1|259|318|331|295|17|
9|5|0|5|8|4|0|9|1|9|9|9|8|7|7|2|-1|147|19|324|3|18|12|-1|132|-1|-1|-1|0|281|556|207|
5|5|5|5|8|4|4|9|9|9|9|4|1|4|6|5|237|258|218|324|3|18|0|-1|-1|-1|-1|15|189|43|227|96|
5|6|5|4|5|4|0|9|9|9|9|3|0|6|5|8|237|184|218|193|72|18|12|-1|-1|-1|-1|63|318|491|1|2|
5|5|1|5|8|4|0|9|1|9|9|9|8|2|5|5|259|258|330|324|3|18|12|-1|296|-1|-1|-1|0|132|1|224|
0|9|0|7|8|4|0|9|4|0|9|2|5|2|0|8|139|-1|36|89|3|18|12|-1|133|182|-1|323|64|108|1|2|
9|5|0|8|8|4|5|9|8|9|9|9|4|2|7|8|-1|320|19|2|3|18|160|-1|0|-1|-1|-1|141|108|371|2|
5|5|5|5|8|4|0|9|9|9|9|4|8|2|6|0|237|258|10|324|3|18|12|-1|-1|-1|-1|15|0|132|746|110|
0|5|5|5|8|4|0|9|0|8|9|5|4|7|5|7|139|258|218|324|3|18|12|-1|294|3|-1|259|141|281|206|657|
9|5|1|5|8|4|0|9|9|9|0|9|0|1|3|5|-1|258|24|324|3|18|12|-1|-1|-1|141|-1|318|96|305|286|
5|5|8|5|8|0|0|9|9|4|9|1|4|3|7|0|237|258|1|324|3|332|12|-1|-1|94|-1|139|205|274|556|110|
1|5|5|5|8|4|8|9|8|9|9|1|6|0|7|3|64|258|214|324|3|167|0|-1|0|-1|-1|139|618|337|74|271|
5|5|6|5|8|4|4|9|5|9|9|1|1|3|5|8|237|160|628|324|3|18|188|-1|345|-1|-1|139|189|243|167|2|
5|5|5|5|5|8|1|9|9|9|2|5|0|5|7|3|217|258|218|61|320|3|299|-1|-1|-1|199|259|233|127|74|271|
5|4|9|5|8|4|2|2|0|9|9|9|1|7|5|5|237|279|-1|324|3|18|248|121|294|-1|-1|-1|189|281|295|96|
5|5|0|5|8|4|0|9|4|9|9|4|0|6|5|8|237|258|19|324|3|167|12|-1|263|-1|-1|15|318|491|1|2|
5|2|6|5|8|4|0|9|0|9|9|9|2|5|7|5|237|246|628|73|3|18|12|-1|294|-1|-1|-1|125|331|556|73|
5|5|5|8|8|4|0|9|9|6|9|4|5|3|5|5|237|258|10|2|3|18|12|-1|-1|257|-1|15|64|274|295|96|
5|5|0|5|8|4|0|9|0|9|5|5|0|5|5|9|237|258|19|324|3|167|12|-1|335|-1|158|259|322|127|1|-1|
5|5|5|1|8|4|0|9|4|9|9|4|9|3|7|3|237|258|218|171|3|18|12|-1|133|-1|-1|15|-1|243|74|271|
9|5|0|5|8|5|0|4|8|9|9|9|1|3|7|8|-1|258|19|324|3|124|12|55|0|-1|-1|-1|189|274|556|3|
9|4|0|5|8|4|0|4|1|8|9|4|8|5|7|8|-1|279|19|201|3|18|12|55|74|2|-1|15|0|331|556|3|
5|5|5|5|9|4|4|9|8|9|9|9|7|2|0|8|217|258|218|324|-1|18|188|-1|0|-1|-1|-1|555|108|1|2|
1|5|5|5|8|4|0|9|0|9|9|9|8|3|9|7|64|258|218|61|3|18|12|-1|335|-1|-1|-1|3|243|-1|558|
5|5|5|5|9|4|4|9|8|9|9|9|9|7|5|4|237|258|218|324|-1|18|188|-1|0|-1|-1|-1|-1|281|36|190|
5|5|0|7|8|4|8|9|9|9|9|9|2|7|3|5|103|258|19|98|3|18|0|-1|-1|-1|-1|-1|61|281|305|286|
5|5|5|0|5|4|0|9|1|9|9|1|9|5|8|8|237|258|218|147|320|18|12|-1|296|-1|-1|139|-1|331|0|2|
5|5|5|5|8|4|0|9|8|9|7|4|0|3|7|3|237|258|218|61|3|18|12|-1|0|-1|153|15|318|33|74|271|
0|5|9|9|5|8|1|9|9|9|9|9|9|7|5|5|70|160|-1|-1|320|3|299|-1|-1|-1|-1|-1|-1|281|1|224|
5|5|1|0|8|8|0|1|7|9|9|9|8|0|7|3|237|258|330|11|3|3|12|251|161|-1|-1|-1|0|337|74|271|
5|5|5|5|5|4|4|9|9|4|9|4|1|7|0|8|237|258|86|61|320|18|188|-1|-1|94|-1|15|189|281|1|0|
5|5|5|5|8|4|0|9|1|9|9|1|0|2|7|8|237|258|218|98|3|18|12|-1|296|-1|-1|248|318|108|390|2|
5|5|2|5|8|4|0|9|8|9|7|1|9|5|8|8|237|258|360|61|3|18|12|-1|0|-1|153|139|-1|331|0|2|
