5|5|9|5|8|4|0|9|9|4|9|9|5|4|5|9|259|258|-1|73|3|18|12|-1|-1|168|-1|-1|47|170|164|-1|
5|4|5|5|1|8|1|5|9|4|9|9|5|4|5|9|86|321|218|324|146|0|280|144|-1|29|-1|-1|47|170|164|-1|
5|5|9|5|8|4|0|9|9|4|9|9|0|7|5|7|259|258|-1|73|3|18|12|-1|-1|168|-1|-1|75|509|172|273|
5|5|5|1|1|4|1|9|9|4|9|1|0|3|0|3|103|125|218|24|146|18|280|-1|-1|168|-1|206|70|243|313|88|
5|5|5|5|8|4|0|9|9|4|9|9|5|4|5|9|86|288|218|324|3|18|12|-1|-1|29|-1|-1|47|170|164|-1|
5|5|5|5|8|4|0|1|9|4|9|9|5|3|3|3|237|258|218|351|3|18|12|121|-1|29|-1|-1|286|243|113|355|
4|5|9|5|2|4|0|9|9|9|9|9|8|5|0|3|131|288|-1|351|10|18|12|-1|-1|-1|-1|-1|3|333|236|168|
5|5|5|1|5|4|0|5|9|4|9|9|0|9|0|3|103|33|218|16|240|18|12|40|-1|29|-1|-1|75|-1|236|168|
5|5|5|5|8|1|0|9|9|9|0|9|0|9|0|3|103|258|103|324|3|234|12|-1|-1|-1|259|-1|75|-1|236|168|
5|5|7|5|1|4|0|9|9|9|9|9|1|4|2|9|86|258|678|73|146|18|12|-1|-1|-1|-1|-1|332|78|159|-1|
5|5|5|5|8|4|0|9|9|9|9|9|0|9|0|3|86|288|218|73|3|63|12|-1|-1|-1|-1|-1|75|-1|236|168|
5|5|5|5|1|4|0|9|9|4|9|9|8|3|9|5|160|288|218|73|146|18|12|-1|-1|253|-1|-1|3|243|-1|72|
9|5|5|5|8|8|0|9|9|4|9|9|6|5|5|3|-1|296|218|351|3|0|12|-1|-1|29|-1|-1|622|92|312|168|
5|5|0|5|4|4|9|9|9|9|9|9|8|7|1|9|86|296|19|73|215|18|-1|-1|-1|-1|-1|-1|3|553|308|-1|
