5|5|9|5|8|4|0|9|9|4|9|9|9|9|2|4|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|-1|242|142|
5|3|9|5|2|4|0|9|9|4|9|9|9|9|2|4|193|196|-1|180|247|18|12|-1|-1|29|-1|-1|-1|-1|242|142|
5|4|9|5|8|4|4|9|9|4|9|9|3|6|8|7|86|175|-1|180|3|18|260|-1|-1|29|-1|-1|207|691|2|197|
9|1|5|5|5|4|0|1|9|5|5|0|3|1|2|2|-1|42|218|180|152|18|12|98|-1|26|273|107|14|310|242|89|
5|9|9|4|8|4|0|1|9|1|9|9|9|2|6|5|193|-1|-1|1|3|18|12|98|-1|2|-1|-1|-1|346|658|337|
9|3|5|8|8|4|0|9|9|4|9|9|9|9|2|4|-1|140|218|0|3|18|12|-1|-1|29|-1|-1|-1|-1|242|142|
9|5|5|5|9|4|0|7|9|5|9|9|2|9|6|5|-1|258|218|180|-1|18|12|210|-1|333|-1|-1|61|-1|658|337|
5|9|2|5|0|5|0|9|9|1|1|9|9|9|2|1|86|-1|110|180|66|95|12|-1|-1|2|129|-1|-1|-1|240|75|
1|5|5|1|8|4|0|9|9|4|1|2|1|4|1|1|348|258|218|360|3|18|12|-1|-1|29|26|217|140|51|308|57|
9|9|8|1|8|4|0|9|9|4|9|9|6|8|2|1|-1|-1|3|360|3|18|12|-1|-1|29|-1|-1|545|0|240|75|
1|5|5|5|5|4|1|9|9|5|9|9|9|8|1|2|307|258|218|180|321|18|351|-1|-1|26|-1|-1|-1|3|146|41|
5|5|5|4|9|4|4|1|9|1|9|9|9|8|6|2|178|258|218|151|-1|18|113|98|-1|2|-1|-1|-1|0|658|133|
5|5|5|5|8|1|2|9|9|1|4|9|9|9|1|1|86|258|218|180|3|173|345|-1|-1|2|65|-1|-1|-1|308|57|
5|5|5|5|5|4|0|9|9|4|9|9|9|8|8|7|86|258|218|180|333|18|12|-1|-1|29|-1|-1|-1|0|2|197|
5|5|5|5|8|4|0|9|2|5|9|9|6|5|5|3|86|258|218|180|3|18|12|-1|4|26|-1|-1|545|70|10|262|
1|8|5|5|8|4|0|9|9|4|4|4|1|6|2|1|155|3|218|180|3|18|12|-1|-1|35|102|40|132|485|240|75|
5|5|5|5|5|4|0|9|9|4|9|9|3|9|1|2|86|258|218|180|321|18|12|-1|-1|29|-1|-1|70|-1|308|76|
5|5|5|8|5|9|0|7|9|5|9|9|9|8|8|7|178|258|218|0|141|-1|12|507|-1|26|-1|-1|-1|3|2|197|
0|5|5|8|8|4|4|0|9|4|9|9|9|4|6|5|190|258|218|0|3|18|113|46|-1|35|-1|-1|-1|51|658|337|
5|5|5|7|8|4|0|9|9|4|9|9|9|8|8|7|86|258|218|785|3|18|12|-1|-1|29|-1|-1|-1|0|2|197|
5|5|5|5|1|4|0|7|9|4|7|9|9|4|6|5|193|258|218|180|22|18|12|652|-1|29|337|-1|-1|51|658|337|
3|9|5|5|8|4|0|1|9|5|9|0|9|8|6|5|99|-1|218|180|3|18|12|68|-1|26|-1|306|-1|0|658|10|
5|9|5|5|8|4|0|9|4|4|9|9|2|9|2|1|193|-1|218|180|3|18|12|-1|106|35|-1|-1|124|-1|242|342|
5|5|5|2|8|4|0|9|4|4|1|1|9|4|1|1|86|7|218|158|3|18|12|-1|166|29|26|19|-1|51|308|57|
9|5|5|1|8|4|4|0|0|5|5|9|8|8|1|1|-1|258|218|360|3|18|179|46|137|26|273|-1|1|0|308|57|
5|3|5|5|8|4|4|9|9|5|9|9|2|7|6|5|86|196|218|180|3|18|113|-1|-1|26|-1|-1|124|675|658|10|
8|5|0|1|8|4|0|0|9|5|9|9|2|8|1|1|0|258|149|360|3|18|12|46|-1|26|-1|-1|322|0|308|57|
1|5|9|1|8|4|0|9|9|4|4|9|2|7|6|5|307|288|-1|360|3|18|12|-1|-1|29|139|-1|322|675|658|337|
5|1|5|5|8|4|0|0|9|5|9|9|7|7|2|1|86|42|218|180|3|18|12|155|-1|26|-1|-1|572|675|240|75|
5|5|5|5|8|4|0|0|9|4|9|9|3|0|1|7|193|258|218|180|3|18|12|46|-1|29|-1|-1|207|227|308|287|
5|9|5|5|8|4|0|9|9|5|5|9|3|4|6|5|178|-1|218|180|3|18|12|-1|-1|26|273|-1|207|185|658|10|
1|5|9|5|8|4|4|9|9|5|2|5|3|9|2|9|307|130|-1|180|3|18|113|-1|-1|26|271|113|207|-1|333|-1|
1|0|0|5|8|4|0|0|9|5|9|9|7|7|5|3|14|94|191|180|3|18|12|155|-1|26|-1|-1|572|675|10|262|
5|5|9|5|7|4|8|9|9|4|1|1|6|5|5|3|86|258|-1|180|90|18|1|-1|-1|29|26|19|97|70|10|262|
5|0|5|5|8|4|0|1|9|4|9|9|1|8|6|5|86|104|218|180|3|18|12|98|-1|29|-1|-1|132|3|658|10|
3|5|1|8|8|4|0|9|9|4|1|9|9|8|1|0|173|288|141|0|3|18|12|-1|-1|35|26|-1|-1|1|308|226|
8|5|0|1|8|4|0|9|9|1|4|9|3|8|2|9|1|258|149|360|3|18|12|-1|-1|150|138|-1|94|0|333|-1|
1|0|9|8|4|4|0|9|9|9|1|9|9|9|1|2|307|179|-1|3|169|18|12|-1|-1|-1|26|-1|-1|-1|308|263|
9|5|5|5|8|4|0|0|9|4|9|9|3|9|6|2|-1|258|218|180|3|18|12|46|-1|29|-1|-1|70|-1|658|133|
5|5|9|1|0|4|1|9|9|8|4|9|0|7|7|0|86|258|-1|360|66|18|19|-1|-1|2|138|-1|294|792|518|24|
5|5|5|5|8|4|4|1|9|2|9|9|9|7|6|5|86|258|218|180|3|18|113|98|-1|314|-1|-1|-1|675|658|10|
5|9|5|5|8|1|0|9|4|4|9|9|2|7|2|2|178|-1|218|180|3|106|12|-1|166|29|-1|-1|322|675|242|89|
5|9|9|5|4|4|0|0|9|1|9|9|9|9|2|2|86|-1|-1|180|169|18|12|46|-1|150|-1|-1|-1|-1|242|89|
5|5|5|5|8|4|0|9|9|5|9|9|9|4|1|1|86|141|218|180|1|18|12|-1|-1|26|-1|-1|-1|51|308|57|
9|5|5|1|7|4|0|0|9|4|1|9|9|8|1|0|-1|258|218|225|84|18|12|46|-1|29|26|-1|-1|1|308|226|
5|5|5|5|8|2|0|1|0|1|0|9|9|2|5|5|86|258|218|180|3|204|12|98|82|2|88|-1|-1|346|315|337|
5|9|4|8|8|0|0|0|9|5|9|3|7|2|8|7|86|-1|183|0|3|100|12|155|-1|26|-1|163|572|346|2|197|
7|0|0|5|8|4|0|0|1|2|9|9|9|7|5|1|445|304|191|180|3|18|12|46|35|220|-1|-1|-1|675|182|57|
5|5|9|4|5|6|0|9|9|5|9|7|9|8|9|5|86|130|-1|1|152|270|12|-1|-1|26|-1|250|-1|0|-1|337|
5|9|9|7|5|4|0|9|9|1|9|2|1|4|1|1|86|-1|-1|396|152|18|12|-1|-1|2|-1|217|140|51|308|57|
5|5|9|5|8|1|0|6|9|5|9|9|9|2|6|5|86|141|-1|180|3|173|12|556|-1|26|-1|-1|-1|176|658|337|
1|5|5|8|8|9|0|9|9|1|9|0|9|4|1|0|307|288|218|0|3|-1|12|-1|-1|64|-1|107|-1|51|308|226|
1|5|5|1|8|4|0|9|4|4|1|9|1|7|1|1|14|258|218|360|3|18|12|-1|270|29|26|-1|132|675|308|253|
5|3|5|8|8|0|0|9|9|4|5|9|9|4|6|5|86|196|218|0|3|99|12|-1|-1|29|273|-1|-1|128|658|10|
5|0|2|5|8|0|0|1|0|7|8|9|9|7|1|2|178|104|193|180|3|277|12|98|82|381|0|-1|-1|675|308|263|
5|3|9|5|5|1|0|9|9|4|9|9|6|5|6|5|193|196|-1|180|152|173|12|-1|-1|29|-1|-1|545|70|658|337|
0|1|5|5|8|4|4|9|9|4|9|9|3|6|8|7|265|42|218|180|3|18|260|-1|-1|29|-1|-1|207|691|2|197|
5|5|5|5|9|4|0|9|9|7|9|9|8|7|6|5|86|258|218|180|-1|18|12|-1|-1|727|-1|-1|2|495|658|10|
0|0|0|5|7|4|1|9|9|4|9|9|9|8|2|0|248|313|191|180|84|18|32|-1|-1|29|-1|-1|-1|0|240|90|
5|5|5|3|5|4|0|9|4|1|9|9|9|8|6|2|86|258|218|172|321|18|12|-1|270|2|-1|-1|-1|0|658|133|
1|5|5|5|8|4|0|1|9|4|9|9|2|7|6|5|307|258|218|180|3|18|12|98|-1|29|-1|-1|124|675|658|10|
1|5|5|5|8|9|8|9|9|9|5|5|9|7|6|5|307|288|218|180|3|-1|1|-1|-1|-1|273|51|-1|433|658|337|
5|0|5|5|8|0|0|9|9|4|9|9|9|8|1|0|86|94|218|180|3|99|12|-1|-1|29|-1|-1|-1|0|308|226|
5|9|2|5|8|4|0|9|9|5|9|9|3|6|2|1|178|-1|110|180|3|18|12|-1|-1|26|-1|-1|70|485|240|75|
0|9|0|5|3|4|0|9|9|1|4|4|1|9|2|9|248|-1|191|180|313|18|12|-1|-1|150|102|40|132|-1|333|-1|
