9|1|9|5|8|4|0|9|9|4|9|9|5|0|8|2|-1|17|-1|53|3|18|12|-1|-1|31|-1|-1|128|268|3|295|
9|2|9|5|8|4|0|9|9|4|9|0|5|0|8|2|-1|111|-1|324|3|18|12|-1|-1|31|-1|129|128|268|3|295|
9|1|9|5|8|4|0|0|9|9|7|0|5|4|8|4|-1|17|-1|53|3|18|12|80|-1|-1|36|83|128|56|3|224|
9|5|9|5|1|4|0|0|1|9|8|8|1|7|6|4|-1|258|-1|324|293|18|12|80|195|-1|2|1|74|281|217|224|
5|5|5|5|8|4|0|9|8|6|9|9|1|4|5|4|237|269|6|324|3|18|12|-1|0|778|-1|-1|74|262|7|70|
2|5|0|5|8|4|0|9|9|9|9|9|3|8|8|5|75|258|120|324|3|18|22|-1|-1|-1|-1|-1|97|2|3|312|
9|5|9|5|8|4|3|0|9|9|1|0|7|8|8|4|-1|258|-1|324|3|18|273|80|-1|-1|269|83|437|1|3|134|
5|1|9|5|8|4|0|9|8|6|9|0|9|2|5|9|237|92|-1|271|3|18|12|-1|0|309|-1|83|-1|331|182|-1|
6|5|9|5|8|3|0|0|8|9|9|9|1|5|4|5|211|258|-1|324|3|198|12|80|0|-1|-1|-1|74|72|226|286|
5|1|9|5|8|3|9|0|1|9|9|9|1|6|5|5|237|17|-1|53|3|104|-1|80|195|-1|-1|-1|115|195|182|253|
5|5|9|5|8|4|0|0|8|9|9|0|7|6|5|3|237|258|-1|61|3|18|12|80|0|-1|-1|83|437|630|182|339|
5|1|9|0|3|4|0|9|8|9|9|9|7|4|0|9|237|92|-1|207|247|18|12|-1|0|-1|-1|-1|287|262|298|-1|
5|1|9|5|8|4|0|0|6|1|9|0|1|7|9|9|237|128|-1|324|3|18|12|80|187|317|-1|83|115|519|-1|-1|
9|5|5|5|8|4|0|0|9|9|9|9|5|7|4|5|-1|269|6|324|3|18|12|80|-1|-1|-1|-1|128|618|226|286|
5|5|9|5|3|4|9|0|1|9|9|0|1|3|7|9|237|258|-1|324|89|18|-1|80|195|-1|-1|104|115|240|650|-1|
8|1|2|5|8|3|0|3|7|9|9|9|1|0|4|5|1|92|15|324|3|104|12|110|4|-1|-1|-1|74|144|226|286|
5|1|9|5|8|4|0|0|7|9|9|9|1|7|0|5|237|128|-1|324|3|18|12|80|139|-1|-1|-1|115|281|298|286|
5|5|5|5|0|4|0|0|1|9|9|9|0|2|8|9|237|258|6|324|250|18|12|80|195|-1|-1|-1|74|331|1|-1|
8|5|9|5|8|4|0|9|1|9|9|9|0|4|5|4|1|258|-1|324|3|18|12|-1|218|-1|-1|-1|186|262|75|70|
9|2|8|9|8|4|0|0|8|8|7|0|5|4|0|9|-1|111|0|-1|3|18|12|80|0|3|36|83|128|56|298|-1|
5|1|9|5|8|4|0|0|9|9|9|9|5|4|8|4|84|101|-1|324|3|18|12|80|-1|-1|-1|-1|128|262|3|224|
5|5|9|5|7|1|0|9|3|4|9|4|1|2|8|7|237|258|-1|324|711|59|12|-1|141|31|-1|344|115|192|3|354|
1|5|9|5|8|9|0|9|9|8|9|0|5|3|0|1|140|258|-1|324|3|-1|12|-1|-1|3|-1|83|102|341|172|202|
5|5|9|8|8|4|0|0|0|9|9|9|7|0|6|8|237|258|-1|1|3|18|12|80|46|-1|-1|-1|437|144|217|2|
5|5|5|9|2|9|0|9|2|9|9|0|5|5|0|5|237|269|6|-1|181|-1|12|-1|166|-1|-1|83|128|222|298|286|
1|5|2|8|8|4|0|9|8|8|9|0|5|5|4|5|118|258|15|0|3|18|12|-1|2|3|-1|83|128|314|226|286|
5|5|4|5|8|7|0|1|9|4|9|9|1|4|8|4|237|258|276|61|3|75|12|257|-1|31|-1|-1|115|56|3|224|
