5|5|1|5|8|4|0|9|2|6|1|9|3|2|1|9|237|104|257|162|3|47|12|-1|232|653|117|-1|231|84|346|-1|
4|5|4|5|8|9|8|9|9|9|9|8|6|3|5|9|24|303|32|199|3|-1|1|-1|-1|-1|-1|3|514|225|311|-1|
5|5|9|9|8|9|8|4|4|9|4|9|4|5|2|8|237|303|-1|-1|3|-1|2|206|316|-1|334|-1|299|55|284|2|
5|5|5|9|8|9|8|2|9|9|5|9|2|4|1|9|237|303|166|-1|3|-1|2|159|-1|-1|206|-1|202|42|346|-1|
5|5|9|9|8|9|9|6|6|8|4|9|1|4|0|9|237|96|-1|-1|3|-1|-1|319|684|0|36|-1|289|146|77|-1|
1|5|5|9|8|3|0|0|9|9|9|2|3|3|0|9|340|303|166|-1|3|347|12|82|-1|-1|-1|226|231|225|77|-1|
9|5|1|9|6|9|4|4|9|9|9|9|1|0|2|8|-1|104|257|-1|4|-1|170|206|-1|-1|-1|-1|260|188|284|0|
9|7|7|9|8|9|0|5|1|9|9|9|8|3|0|9|-1|572|130|-1|3|-1|12|261|128|-1|-1|-1|3|217|77|-1|
5|9|1|5|8|0|0|9|5|9|9|5|6|5|7|8|237|-1|117|181|3|59|12|-1|2|-1|-1|43|514|152|732|2|
3|4|4|9|8|9|1|5|4|9|9|9|3|3|5|8|38|106|32|-1|3|-1|76|261|223|-1|-1|-1|231|225|311|2|
9|5|4|5|8|9|0|9|5|9|9|0|8|3|5|8|-1|303|211|162|3|-1|12|-1|2|-1|-1|338|3|225|311|2|
5|9|2|9|9|8|7|2|9|1|0|9|3|1|8|9|237|-1|36|-1|-1|1|5|193|-1|55|284|-1|231|147|3|-1|
5|5|4|6|8|9|1|3|9|9|0|8|0|3|7|8|237|104|32|425|3|-1|76|355|-1|-1|85|3|168|141|732|2|
5|4|4|9|8|4|1|9|9|9|1|9|8|6|1|9|237|356|25|-1|3|47|316|-1|-1|-1|117|-1|3|28|346|-1|
5|1|1|5|8|9|1|2|9|9|9|6|3|2|9|9|237|151|328|162|3|-1|76|159|-1|-1|-1|46|231|140|-1|-1|
5|5|4|9|9|9|0|9|9|9|0|8|7|3|2|8|237|303|25|-1|-1|-1|12|-1|-1|-1|329|1|67|225|284|0|
1|6|4|9|8|9|1|0|5|9|9|9|0|3|5|9|233|254|32|-1|3|-1|172|82|2|-1|-1|-1|229|225|311|-1|
5|5|1|9|8|9|0|9|4|9|9|9|2|2|7|8|237|96|117|-1|3|-1|12|-1|6|-1|-1|-1|287|84|732|2|
9|5|1|9|1|9|0|0|4|9|9|6|1|5|1|6|-1|104|117|-1|311|-1|12|82|6|-1|-1|46|98|13|346|442|
5|7|0|9|6|9|0|5|9|9|9|9|3|1|2|8|237|664|29|-1|674|-1|12|261|-1|-1|-1|-1|231|147|284|0|
4|5|7|5|9|9|7|9|5|0|9|9|3|3|3|4|286|104|146|162|-1|-1|87|-1|46|53|-1|-1|231|225|230|63|
5|5|1|9|6|9|3|9|4|9|9|9|3|2|0|9|237|303|117|-1|550|-1|248|-1|45|-1|-1|-1|231|56|202|-1|
9|5|4|5|0|1|1|4|9|9|5|4|6|2|1|1|-1|104|106|181|332|291|76|206|-1|-1|48|33|784|140|346|295|
5|5|4|9|9|0|1|6|9|9|9|9|3|3|0|9|237|303|106|-1|-1|53|76|94|-1|-1|-1|-1|231|225|77|-1|
5|5|1|9|9|0|0|9|8|9|9|6|2|7|2|8|237|104|117|-1|-1|59|12|-1|1|-1|-1|46|202|96|284|0|
5|5|5|5|4|9|0|9|4|9|9|3|6|3|7|8|210|303|166|162|63|-1|12|-1|45|-1|-1|171|514|354|732|2|
5|5|4|9|8|9|1|9|7|9|9|9|6|8|3|9|237|303|106|-1|3|-1|76|-1|399|-1|-1|-1|784|0|40|-1|
5|5|1|9|9|9|9|0|9|9|9|9|3|5|5|4|237|303|264|-1|-1|-1|-1|82|-1|-1|-1|-1|231|152|246|63|
5|4|1|9|8|9|5|4|9|3|9|9|6|3|9|9|237|356|117|-1|3|-1|315|206|-1|166|-1|-1|514|225|-1|-1|
5|2|8|9|9|9|1|9|7|9|9|4|3|3|1|2|237|22|0|-1|-1|-1|76|-1|300|-1|-1|160|17|225|346|101|
5|9|4|9|8|8|2|9|1|4|3|4|6|3|5|8|237|-1|25|-1|3|3|13|-1|223|107|75|160|514|225|311|2|
5|5|3|9|8|9|9|9|6|9|9|8|2|2|0|9|237|104|136|-1|0|-1|-1|-1|796|-1|-1|3|202|140|77|-1|
1|9|4|9|9|9|8|4|9|9|9|9|6|3|2|9|332|-1|179|-1|-1|-1|1|206|-1|-1|-1|-1|514|225|185|-1|
5|5|1|9|8|9|1|2|9|9|5|4|6|2|1|2|237|104|117|-1|3|-1|76|159|-1|-1|48|33|784|140|346|101|
5|5|9|9|8|9|9|0|4|9|9|9|7|3|0|9|237|104|-1|-1|3|-1|-1|82|223|-1|-1|-1|67|225|77|-1|
5|5|4|9|9|9|0|9|5|9|9|5|6|1|9|9|237|104|32|-1|-1|-1|12|-1|2|-1|-1|43|514|68|-1|-1|
9|5|4|9|1|9|0|5|9|9|9|2|0|3|5|8|-1|303|32|-1|98|-1|12|261|-1|-1|-1|213|350|225|311|2|
9|5|8|9|9|8|0|9|9|9|9|8|8|5|0|9|-1|55|0|-1|-1|2|12|-1|-1|-1|-1|3|1|152|202|-1|
9|5|5|5|9|9|1|9|7|9|9|9|3|1|0|4|-1|104|166|162|-1|-1|76|-1|300|-1|-1|-1|231|68|202|3|
5|5|1|9|8|8|0|5|9|9|1|3|1|0|2|8|237|303|117|-1|3|2|12|261|-1|-1|130|157|260|188|284|0|
5|5|1|5|2|9|1|9|9|9|9|9|3|3|5|8|237|104|117|162|25|-1|76|-1|-1|-1|-1|-1|231|225|311|2|
5|1|4|5|9|9|9|0|9|9|9|8|3|3|5|8|237|151|32|162|-1|-1|-1|359|-1|-1|-1|3|231|225|311|2|
5|5|4|9|7|9|8|9|5|9|9|9|3|3|7|9|237|104|32|-1|728|-1|2|-1|2|-1|-1|-1|231|225|732|-1|
5|2|1|5|8|9|1|2|4|8|9|9|5|2|8|4|237|207|117|162|3|-1|76|193|6|2|-1|-1|239|84|1|63|
5|5|4|5|8|9|1|2|9|9|1|9|3|3|9|9|237|303|32|162|3|-1|76|324|-1|-1|130|-1|231|225|-1|-1|
5|5|4|5|8|9|9|0|8|9|9|4|6|1|5|8|237|303|32|199|3|-1|-1|82|0|-1|-1|160|514|68|311|2|
5|2|8|9|8|9|1|4|9|9|9|9|3|3|0|9|237|207|0|-1|3|-1|76|206|-1|-1|-1|-1|231|225|77|-1|
5|5|5|9|8|9|0|9|4|9|9|9|3|2|5|9|237|303|166|-1|3|-1|12|-1|6|-1|-1|-1|231|84|311|-1|
6|9|7|9|8|9|1|5|9|2|9|9|8|7|4|2|252|-1|299|-1|3|-1|76|261|-1|285|-1|-1|3|561|57|167|
5|7|4|9|8|1|0|1|9|9|9|9|6|3|0|9|237|503|32|-1|3|129|12|69|-1|-1|-1|-1|514|354|77|-1|
5|3|1|9|8|1|3|9|8|9|9|9|3|3|1|6|237|281|117|-1|3|266|248|-1|2|-1|-1|-1|307|225|346|82|
5|5|4|9|6|9|8|9|4|9|9|9|0|3|0|9|237|303|32|-1|674|-1|1|-1|45|-1|-1|-1|311|225|77|-1|
4|5|4|5|8|8|0|5|5|9|9|9|3|3|9|8|11|303|25|162|3|2|12|261|2|-1|-1|-1|307|225|-1|0|
5|5|6|5|8|1|0|4|9|0|8|9|6|5|5|9|237|104|13|162|3|266|12|206|-1|68|0|-1|514|311|311|-1|
5|9|4|9|8|4|1|9|9|9|9|9|3|2|2|8|237|-1|25|-1|3|47|76|-1|-1|-1|-1|-1|231|140|282|0|
5|5|4|9|8|9|1|9|9|4|3|8|2|3|1|9|237|303|25|-1|3|-1|76|-1|-1|107|75|3|202|225|122|-1|
5|5|4|8|8|9|9|8|9|9|0|8|0|4|2|8|237|104|32|2|3|-1|-1|2|-1|-1|85|3|168|146|284|0|
0|5|1|9|8|9|0|1|9|9|9|9|8|1|0|4|32|303|117|-1|3|-1|12|69|-1|-1|-1|-1|3|68|202|3|
5|2|8|9|8|9|1|5|9|9|9|8|9|2|2|1|210|207|0|-1|3|-1|76|261|-1|-1|-1|3|-1|60|284|305|
0|5|1|9|8|9|4|2|9|9|9|9|3|1|2|8|13|104|117|-1|3|-1|170|324|-1|-1|-1|-1|231|147|284|0|
5|5|4|9|2|9|4|2|5|9|9|4|3|8|2|8|237|104|106|-1|164|-1|170|324|2|-1|-1|160|231|1|284|0|
5|5|1|9|8|9|0|5|5|4|9|9|3|3|2|1|329|104|117|-1|3|-1|12|261|2|312|-1|-1|231|217|284|240|
5|8|7|9|8|8|1|2|9|9|9|9|3|1|1|6|237|2|328|-1|3|3|76|324|-1|-1|-1|-1|231|147|346|82|
5|5|4|9|8|9|0|7|9|9|9|8|3|0|2|3|237|104|32|-1|3|-1|12|225|-1|-1|-1|1|307|341|284|172|
8|5|1|5|4|9|1|9|4|9|9|0|9|3|0|9|0|104|117|162|96|-1|76|-1|6|-1|-1|147|-1|225|77|-1|
5|2|1|5|8|0|8|5|5|9|9|9|8|6|1|9|237|190|117|162|3|245|1|261|27|-1|-1|-1|3|28|346|-1|
5|5|5|9|8|8|1|9|9|9|9|9|8|3|9|4|237|303|166|-1|3|3|76|-1|-1|-1|-1|-1|3|225|-1|63|
5|3|8|5|2|9|8|9|4|4|4|1|3|3|2|8|237|64|1|162|15|-1|1|-1|6|107|283|172|231|141|284|0|
9|0|1|5|6|9|0|9|5|9|9|9|3|3|7|8|-1|113|117|162|273|-1|12|-1|2|-1|-1|-1|231|225|732|2|
5|2|1|5|7|9|0|9|1|1|9|4|6|5|1|2|237|207|117|162|728|-1|12|-1|257|54|-1|33|784|152|346|101|
9|5|8|9|9|9|9|0|4|9|9|9|8|3|7|8|-1|55|0|-1|-1|-1|-1|82|6|-1|-1|-1|3|225|732|2|
