5|9|5|5|8|4|0|1|8|4|6|9|1|7|0|9|237|-1|66|153|3|18|12|19|0|13|113|-1|232|281|154|-1|
5|9|5|5|8|4|0|1|8|4|6|9|1|7|0|9|237|-1|66|153|3|18|12|19|0|13|113|-1|232|281|154|-1|
5|9|5|5|3|4|0|9|8|9|5|9|8|1|0|9|237|-1|66|153|242|18|12|-1|2|-1|97|-1|0|53|154|-1|
5|3|5|5|8|4|9|0|5|0|4|2|6|1|9|9|237|144|66|61|3|18|-1|80|39|21|223|128|525|221|-1|-1|
5|5|5|5|8|4|0|0|8|0|9|1|7|7|0|5|237|258|6|324|3|18|12|80|0|21|-1|101|706|281|154|286|
5|5|5|5|5|4|0|9|8|9|9|9|1|7|0|8|98|258|66|324|66|18|12|-1|0|-1|-1|-1|106|281|213|3|
5|5|9|5|8|4|0|9|7|5|2|4|7|4|0|9|237|258|-1|324|3|18|12|-1|33|15|207|285|706|56|298|-1|
5|1|5|6|8|2|8|0|8|0|4|9|1|3|5|4|237|253|66|786|3|151|2|80|0|95|223|-1|74|306|115|70|
5|5|9|5|8|4|0|9|8|0|9|1|1|4|8|3|237|258|-1|324|3|18|12|-1|0|21|-1|250|260|262|1|339|
9|5|5|5|8|4|0|0|8|0|4|9|1|4|8|5|-1|292|66|324|3|18|12|80|0|95|223|-1|74|262|0|71|
5|9|2|5|8|4|0|9|8|0|9|9|7|7|0|8|237|-1|15|324|3|18|12|-1|0|21|-1|-1|706|729|213|3|
8|5|5|5|4|4|0|0|8|0|4|9|1|1|5|0|1|258|6|324|135|18|12|80|0|21|223|-1|8|53|1|205|
9|5|5|5|8|4|8|9|8|4|9|9|1|4|5|3|-1|292|66|324|3|18|3|-1|0|13|-1|-1|74|262|1|329|
5|5|9|9|1|4|2|0|5|0|0|9|1|7|0|5|237|258|-1|-1|245|18|240|80|336|92|77|-1|232|281|298|71|
5|5|9|9|8|4|0|1|8|4|6|9|1|1|5|4|237|258|-1|-1|3|18|12|19|0|13|113|-1|106|53|115|70|
