5|5|4|9|8|9|1|9|9|9|9|8|6|1|8|9|237|303|32|-1|3|-1|76|-1|-1|-1|-1|0|760|223|2|-1|
5|5|4|5|0|9|0|4|9|3|9|8|6|1|8|9|237|104|32|162|300|-1|12|181|-1|355|-1|0|760|223|2|-1|
5|5|4|9|8|9|1|9|9|9|9|5|2|1|8|6|237|303|32|-1|3|-1|76|-1|-1|-1|-1|258|198|244|2|442|
5|9|1|9|8|1|3|7|5|9|9|9|0|2|7|3|237|-1|117|-1|3|266|151|355|2|-1|-1|-1|311|60|409|153|
5|5|1|9|8|9|0|9|0|9|9|9|4|3|2|8|237|303|117|-1|3|-1|12|-1|11|-1|-1|-1|299|225|284|0|
5|5|1|9|8|9|1|9|9|9|8|5|0|3|7|4|237|96|117|-1|3|-1|76|-1|-1|-1|0|12|191|225|425|26|
0|5|3|9|8|9|8|5|5|9|9|9|3|2|3|4|13|303|268|-1|3|-1|1|261|2|-1|-1|-1|231|140|230|63|
8|9|1|5|8|9|1|9|5|7|9|9|8|3|5|9|0|-1|117|162|3|-1|76|-1|2|372|-1|-1|3|225|311|-1|
5|5|4|5|8|1|1|9|5|9|9|5|8|1|1|9|237|104|32|162|3|351|76|-1|2|-1|-1|143|3|244|346|-1|
8|5|1|5|0|9|5|5|5|9|9|9|8|8|5|1|0|29|117|162|300|-1|115|261|27|-1|-1|-1|3|1|311|96|
5|5|1|9|8|9|0|5|5|9|9|3|8|2|1|9|237|303|124|-1|3|-1|12|261|2|-1|-1|163|3|140|253|-1|
5|1|1|5|8|9|4|9|9|9|9|5|1|3|5|9|329|357|117|283|3|-1|152|-1|-1|-1|-1|43|260|225|311|-1|
5|5|1|9|7|9|8|5|5|7|2|9|4|1|1|5|237|303|124|-1|152|-1|1|261|2|623|100|-1|299|244|346|31|
5|1|1|7|8|9|3|5|9|2|9|9|5|2|4|4|237|188|117|131|3|-1|128|261|-1|253|-1|-1|319|140|117|63|
5|9|5|9|8|9|7|9|2|9|9|6|0|8|1|2|237|-1|166|-1|3|-1|5|-1|200|-1|-1|682|311|0|187|275|
5|1|1|4|9|9|0|9|4|4|9|5|3|3|0|9|237|188|117|230|-1|-1|12|-1|6|312|-1|12|231|225|77|-1|
5|9|4|9|8|9|1|9|4|4|9|5|3|3|0|9|237|-1|32|-1|3|-1|76|-1|6|312|-1|12|231|225|77|-1|
8|5|1|5|8|9|0|5|5|9|9|4|4|1|2|6|0|303|117|162|3|-1|12|261|2|-1|-1|327|299|244|281|442|
5|5|1|5|3|9|0|7|9|9|9|9|4|3|3|9|237|303|117|162|54|-1|12|558|-1|-1|-1|-1|299|110|155|-1|
5|5|0|9|8|9|0|7|9|9|9|8|2|2|1|6|237|303|231|-1|3|-1|12|644|-1|-1|-1|3|202|140|346|442|
4|5|1|1|8|9|0|5|8|9|9|8|2|2|7|8|112|96|117|66|3|-1|12|261|2|-1|-1|3|202|140|732|2|
5|1|1|5|7|9|0|9|9|5|5|5|0|0|5|9|237|188|117|162|708|-1|12|-1|-1|313|343|12|311|293|311|-1|
5|4|1|5|8|4|1|9|9|0|5|8|1|3|9|9|237|259|117|162|3|328|76|-1|-1|313|343|3|221|225|-1|-1|
5|2|1|5|8|9|5|9|4|9|9|9|5|3|8|9|329|22|117|162|3|-1|16|-1|6|-1|-1|-1|319|36|2|-1|
7|9|1|9|8|9|8|5|5|9|9|9|1|3|7|4|5|-1|117|-1|3|-1|1|261|2|-1|-1|-1|260|225|425|26|
5|3|1|9|8|9|4|9|9|9|5|1|8|1|1|9|237|281|117|-1|3|-1|290|-1|-1|-1|343|113|3|244|346|-1|
0|9|1|9|9|9|1|5|9|7|8|9|1|1|7|4|13|-1|117|-1|-1|-1|76|261|-1|623|1|-1|260|244|680|63|
5|0|1|2|8|8|8|5|5|9|8|9|6|7|5|4|237|347|66|154|3|3|1|261|2|-1|0|-1|7|747|338|63|
7|5|1|9|8|9|8|5|0|6|9|5|1|6|2|4|5|303|124|-1|3|-1|1|261|276|566|-1|143|338|28|284|63|
5|6|3|5|8|9|1|5|8|9|9|9|0|7|1|9|237|193|5|162|3|-1|76|261|2|-1|-1|-1|164|38|187|-1|
5|1|1|1|8|9|8|9|9|9|8|8|2|2|1|6|237|260|117|66|3|-1|1|-1|-1|-1|0|3|202|84|349|442|
0|5|1|5|8|9|1|5|9|9|9|8|8|3|8|1|13|303|117|162|3|-1|76|261|-1|-1|-1|3|3|225|1|320|
5|5|1|9|8|9|0|9|5|9|9|4|8|3|7|9|237|104|124|-1|3|-1|12|-1|2|-1|-1|318|3|225|186|-1|
5|7|4|8|8|9|0|9|5|9|4|4|8|3|7|3|237|49|32|2|3|-1|12|-1|46|-1|283|318|3|225|409|153|
5|5|1|9|8|9|1|5|5|4|9|5|6|3|7|4|237|303|124|-1|3|-1|76|261|2|157|-1|0|560|225|425|26|
4|4|1|9|8|9|1|9|1|9|8|7|9|3|0|9|21|298|124|-1|3|-1|76|-1|197|-1|0|121|-1|225|77|-1|
7|5|4|8|2|9|1|9|9|9|9|9|9|8|1|6|730|303|32|2|5|-1|76|-1|-1|-1|-1|-1|-1|0|346|442|
