1|5|9|9|8|9|8|9|4|0|4|9|3|1|7|2|355|236|-1|-1|3|-1|0|-1|239|196|257|-1|284|272|613|293|
5|5|9|8|8|4|8|4|5|0|4|6|0|4|7|0|288|236|-1|1|3|67|0|101|132|111|257|26|322|230|725|228|
1|0|4|9|8|5|9|0|3|0|9|6|2|8|3|5|355|237|247|-1|3|4|-1|139|215|111|-1|26|178|3|96|187|
1|4|1|9|8|5|8|0|8|5|4|6|7|4|2|9|313|258|209|-1|3|4|0|139|3|325|257|26|376|284|358|-1|
0|0|4|0|3|1|8|9|8|5|4|9|2|8|1|3|300|228|166|58|303|228|0|-1|3|325|27|-1|178|2|198|38|
0|5|4|9|8|3|8|3|8|4|4|4|6|4|6|5|300|73|247|-1|3|321|0|297|3|193|257|319|800|88|3|187|
0|1|1|0|8|5|4|4|5|5|4|8|8|8|8|8|300|320|209|333|3|4|106|101|132|325|27|1|2|2|2|3|
5|5|0|6|8|5|8|4|5|0|9|6|2|8|3|2|288|236|252|779|3|4|0|101|132|111|-1|26|178|3|96|257|
1|5|9|1|4|5|8|0|4|9|4|6|1|4|3|5|355|236|-1|291|190|4|0|187|239|-1|27|26|169|230|96|187|
1|0|4|5|8|5|8|4|8|1|4|6|3|4|8|2|134|237|247|330|3|4|0|101|3|114|257|26|284|284|0|225|
5|8|9|9|4|4|7|4|4|8|4|6|0|5|3|0|288|0|-1|-1|329|67|684|101|239|0|112|26|161|96|160|1|
3|5|5|9|8|9|8|4|5|4|4|6|0|8|5|0|297|236|257|-1|3|-1|0|101|152|52|112|26|322|2|257|228|
5|5|9|9|8|4|8|4|4|8|4|6|0|9|8|8|288|236|-1|-1|3|67|0|101|239|0|112|270|161|-1|0|3|
4|0|9|9|8|4|8|4|8|5|4|9|1|7|6|9|105|237|-1|-1|3|67|0|101|2|325|27|-1|11|664|376|-1|
5|8|4|9|3|4|8|9|8|8|4|6|0|7|2|9|288|0|247|-1|105|67|1|-1|3|0|112|26|161|637|358|-1|
1|4|9|1|8|9|8|9|4|0|4|4|0|7|8|1|355|258|-1|291|3|-1|0|-1|239|196|257|34|161|664|0|124|
1|4|9|9|8|4|8|4|4|8|4|6|9|8|2|9|248|258|-1|-1|3|67|0|101|239|0|112|26|-1|3|358|-1|
9|0|1|0|3|4|8|4|4|0|4|6|3|6|2|0|-1|237|209|347|54|67|0|101|239|111|27|26|284|316|46|32|
1|8|9|9|8|5|8|4|4|8|4|6|8|8|3|5|177|0|-1|-1|3|4|3|101|239|0|112|26|2|3|96|187|
0|8|6|9|8|0|8|8|4|0|4|6|0|6|8|8|300|0|725|-1|3|211|0|1|2|111|257|26|322|316|2|3|
1|1|9|3|8|4|8|4|4|0|2|6|6|2|8|3|355|320|-1|164|3|67|0|101|239|196|255|26|800|293|0|99|
1|8|9|9|5|4|8|4|4|4|4|6|0|8|6|3|313|0|-1|-1|109|67|0|101|239|193|257|26|161|3|3|66|
0|5|4|1|8|9|8|9|8|8|4|6|0|7|6|5|300|73|247|291|3|-1|0|-1|3|0|27|26|161|637|3|187|
