1|5|9|8|8|4|0|0|9|8|9|9|7|8|2|2|118|258|-1|1|3|18|12|80|-1|2|-1|-1|513|2|248|58|
5|5|8|5|5|4|0|0|9|9|9|1|7|8|2|2|237|258|0|324|290|18|12|80|-1|-1|-1|115|513|2|248|58|
1|5|9|8|8|4|0|0|9|8|9|9|5|5|9|4|118|258|-1|1|3|18|12|80|-1|2|-1|-1|102|275|-1|224|
9|5|4|5|8|4|0|0|8|9|9|9|5|7|0|9|-1|258|170|324|3|18|12|80|0|-1|-1|-1|303|293|298|-1|
5|5|9|5|8|4|0|9|8|9|7|9|3|4|8|8|237|258|-1|324|3|18|12|-1|0|-1|766|-1|39|354|3|3|
5|2|0|5|8|4|4|9|6|5|1|9|5|8|0|4|237|24|165|324|3|18|74|-1|63|11|269|-1|102|2|103|224|
9|5|9|4|8|4|0|9|9|9|9|9|1|2|7|4|-1|258|-1|330|3|18|12|-1|-1|-1|-1|-1|115|331|473|224|
5|5|0|5|8|4|0|0|8|9|9|9|7|8|6|4|250|258|165|149|3|18|12|80|0|-1|-1|-1|437|2|217|224|
5|5|9|5|8|4|0|9|3|9|9|9|5|8|9|4|237|258|-1|324|3|18|12|-1|267|-1|-1|-1|303|3|-1|224|
9|8|9|5|8|9|3|4|9|5|9|9|4|7|5|1|-1|0|-1|324|3|-1|130|129|-1|43|-1|-1|4|112|182|59|
5|5|9|5|8|4|4|9|9|9|8|0|0|4|8|3|237|269|-1|324|3|18|73|-1|-1|-1|2|83|186|262|3|143|
9|8|9|5|8|4|0|0|9|9|0|5|6|4|5|3|-1|0|-1|324|3|18|12|80|-1|-1|210|173|130|262|182|3|
5|1|9|5|8|4|0|9|9|9|9|9|5|4|5|9|237|101|-1|324|3|18|12|-1|-1|-1|-1|-1|128|262|286|-1|
9|5|0|5|2|4|0|0|5|9|9|9|5|8|7|4|-1|258|165|324|176|18|12|80|354|-1|-1|-1|128|2|473|224|
9|5|9|5|8|0|0|9|1|9|8|0|3|1|5|9|-1|258|-1|26|3|213|12|-1|287|-1|2|83|218|27|286|-1|
9|1|7|5|1|4|0|0|9|9|9|9|5|2|5|1|-1|233|4|324|14|18|12|80|-1|-1|-1|-1|128|192|182|59|
9|5|9|5|8|4|0|9|8|0|4|9|6|8|8|7|-1|258|-1|26|3|18|12|-1|0|55|87|-1|684|1|3|500|
3|1|5|5|8|5|9|0|9|9|9|9|5|2|4|7|152|258|6|324|3|80|-1|80|-1|-1|-1|-1|128|192|165|91|
5|5|9|8|8|4|0|0|1|9|9|9|1|1|6|4|237|258|-1|2|3|18|12|80|195|-1|-1|-1|115|247|217|224|
5|5|8|5|8|4|0|9|9|9|9|9|1|2|5|9|237|258|0|324|3|18|12|-1|-1|-1|-1|-1|115|331|286|-1|
9|5|9|5|4|4|0|9|9|9|0|0|1|5|8|7|-1|258|-1|324|229|18|12|-1|-1|-1|34|83|115|275|3|500|
5|2|9|5|8|4|0|0|9|9|9|9|7|1|0|9|237|56|-1|26|3|18|12|80|-1|-1|-1|-1|437|123|298|-1|
9|5|9|5|8|5|0|9|8|0|9|9|7|4|6|4|-1|258|-1|324|3|80|12|-1|0|55|-1|-1|437|262|217|224|
0|1|9|5|8|4|0|0|9|9|9|9|1|8|5|1|31|258|-1|324|3|18|12|80|-1|-1|-1|-1|73|2|182|59|
0|4|7|5|8|4|0|9|8|0|8|0|6|8|3|6|309|38|745|324|3|18|12|-1|0|55|0|340|684|1|231|340|
5|5|8|9|8|4|0|9|9|9|9|9|1|8|8|7|237|258|0|-1|0|18|12|-1|-1|-1|-1|-1|73|2|3|500|
0|1|9|5|8|4|0|0|9|9|9|9|3|8|1|2|309|258|-1|324|3|18|12|80|-1|-1|-1|-1|216|2|295|58|
5|2|5|5|4|4|0|0|1|8|0|9|5|4|1|2|237|24|67|324|229|18|12|80|195|2|11|-1|128|262|295|58|
5|5|9|9|8|4|0|9|9|9|9|0|5|8|7|4|237|258|-1|-1|3|18|12|-1|-1|-1|-1|280|303|2|473|224|
9|4|9|5|2|4|0|9|9|8|9|9|6|7|8|8|-1|199|-1|324|176|18|12|-1|-1|2|-1|-1|130|112|3|3|
1|5|8|5|8|7|9|6|0|9|4|5|5|8|7|4|140|258|0|324|3|85|-1|46|54|-1|112|173|128|3|473|224|
1|4|9|5|8|4|0|0|1|4|9|9|3|4|1|2|143|256|-1|324|3|18|139|80|218|115|-1|-1|334|262|295|58|
5|4|9|5|8|9|0|9|9|1|2|1|5|2|5|9|237|329|-1|26|3|-1|12|-1|-1|235|170|225|128|192|286|-1|
5|1|5|5|8|4|0|7|9|9|9|9|1|4|3|4|237|258|6|324|3|18|12|588|-1|-1|-1|-1|74|56|212|224|
5|5|9|8|8|4|0|9|9|9|9|9|5|7|4|2|237|258|-1|1|3|18|12|-1|-1|-1|-1|-1|128|293|165|58|
5|5|5|9|8|4|0|0|9|9|9|9|4|4|1|2|237|258|207|-1|3|18|12|80|-1|-1|-1|-1|4|262|295|58|
5|5|9|5|8|4|0|9|5|9|4|0|3|4|4|2|237|258|-1|324|3|18|12|-1|354|-1|112|83|108|262|165|58|
9|5|9|5|8|4|0|9|1|9|0|9|3|7|8|8|-1|258|-1|324|3|18|12|-1|218|-1|124|-1|155|112|3|3|
5|5|5|5|8|4|0|0|5|4|9|9|1|2|7|4|237|269|153|324|3|18|12|80|25|115|-1|-1|115|331|473|224|
5|5|9|9|3|4|0|9|9|9|0|5|6|7|5|1|237|258|-1|-1|200|295|12|-1|-1|-1|210|173|130|112|182|59|
9|6|9|5|8|4|0|9|1|9|7|5|5|4|1|2|-1|571|-1|324|3|18|12|-1|218|-1|434|173|128|262|295|58|
5|3|9|4|9|4|0|9|1|1|9|9|7|4|0|1|237|126|-1|330|-1|18|12|-1|287|66|-1|-1|437|262|298|62|
5|4|9|5|8|4|4|9|9|1|4|1|5|2|8|4|237|329|-1|26|3|18|73|-1|-1|235|135|309|128|192|3|134|
5|5|2|5|8|4|0|9|1|4|7|9|1|8|6|4|237|258|15|26|3|18|12|-1|218|115|793|-1|115|2|217|224|
5|5|9|5|8|4|0|9|5|9|9|9|7|8|0|9|237|258|-1|324|3|18|12|-1|354|-1|-1|-1|437|1|298|-1|
9|5|0|5|8|4|0|9|9|9|0|5|6|4|5|3|-1|258|165|324|3|18|12|-1|-1|-1|210|173|130|262|182|3|
5|1|9|5|2|4|2|0|9|9|9|9|4|2|7|2|237|101|-1|26|176|18|8|80|-1|-1|-1|-1|268|192|650|58|
9|5|9|5|8|4|0|9|1|9|3|5|5|8|6|8|-1|258|-1|324|3|18|12|-1|218|-1|340|173|128|3|159|0|
5|4|9|5|4|4|0|0|5|3|9|8|3|5|2|7|237|321|-1|324|229|18|12|80|354|251|-1|2|216|275|90|635|
5|5|5|5|8|4|0|9|9|3|7|9|0|1|0|4|140|258|153|324|3|18|12|-1|-1|85|18|-1|58|88|266|224|
5|3|8|5|8|4|0|0|9|9|9|9|5|2|9|4|237|126|0|324|3|18|12|80|-1|-1|-1|-1|128|192|-1|224|
5|5|2|5|8|4|0|0|9|5|9|9|5|5|9|4|237|258|15|26|3|18|12|80|-1|26|-1|-1|102|275|-1|224|
5|5|9|5|3|4|0|9|8|9|9|9|1|2|7|4|237|258|-1|26|247|18|12|-1|0|-1|-1|-1|115|331|473|224|
9|2|3|5|8|4|8|0|9|2|9|9|3|5|2|1|-1|56|13|26|0|18|1|80|-1|159|-1|-1|39|41|165|62|
5|5|8|5|8|9|4|4|6|5|9|9|5|8|6|4|237|258|0|324|3|-1|312|129|63|11|-1|-1|303|3|217|224|
4|4|9|5|8|7|0|9|9|9|9|9|1|4|3|4|35|199|-1|324|3|438|12|-1|-1|-1|-1|-1|74|262|212|224|
5|5|9|5|4|4|6|0|9|9|1|8|5|8|2|4|237|258|-1|324|58|18|242|80|-1|-1|175|1|128|2|20|224|
5|1|5|5|8|4|0|0|9|9|9|9|7|4|5|9|237|258|6|324|3|18|253|80|-1|-1|-1|-1|513|262|286|-1|
5|5|9|5|8|4|0|9|5|9|9|0|5|8|0|9|237|258|-1|324|3|18|12|-1|354|-1|-1|83|128|2|298|-1|
5|5|9|9|8|4|0|9|9|1|9|9|5|4|8|7|237|258|-1|-1|3|18|12|-1|-1|235|-1|-1|128|262|3|500|
3|5|3|5|8|4|0|0|5|9|9|9|5|0|1|4|304|258|185|26|3|18|12|80|354|-1|-1|-1|128|288|167|224|
5|5|3|4|8|4|0|9|9|9|9|0|7|8|2|3|237|258|185|312|3|18|12|-1|-1|-1|-1|280|513|2|26|3|
7|5|9|5|8|2|0|0|9|9|8|0|7|8|6|8|501|269|-1|324|3|269|12|80|-1|-1|2|83|154|3|159|0|
3|1|5|5|0|4|0|0|1|9|8|0|3|1|7|4|304|258|153|324|42|18|12|80|287|-1|2|83|218|27|473|224|
5|1|9|5|6|4|0|0|9|9|8|0|3|1|7|4|237|239|-1|324|419|18|12|80|-1|-1|2|83|218|27|473|224|
7|3|1|5|6|4|0|0|2|9|9|0|1|7|9|8|687|126|202|324|514|18|12|80|72|-1|-1|355|115|293|-1|3|
9|5|9|4|8|4|0|9|9|9|9|5|6|5|1|2|-1|258|-1|152|3|18|12|-1|-1|-1|-1|173|130|358|295|58|
0|1|9|5|8|4|0|9|9|1|9|9|5|4|0|9|309|258|-1|324|3|18|12|-1|-1|235|-1|-1|128|262|298|-1|
5|5|9|5|5|4|0|9|4|5|0|9|5|2|5|1|237|258|-1|324|290|18|12|-1|218|11|310|-1|303|334|182|59|
8|5|8|5|8|4|0|0|0|2|9|9|2|7|6|4|0|258|0|324|3|18|12|80|144|149|-1|-1|147|112|217|224|
5|6|9|3|6|4|0|0|9|9|9|9|3|4|8|3|237|402|-1|265|11|18|12|80|-1|-1|-1|-1|216|262|3|143|
3|5|9|5|8|4|3|1|6|9|9|0|5|4|1|2|304|258|-1|324|3|18|130|239|63|-1|-1|280|303|262|295|58|
5|5|2|5|3|4|0|9|8|9|9|9|6|7|6|4|237|258|15|26|247|18|12|-1|0|-1|-1|-1|130|112|217|224|
5|5|8|5|8|7|0|6|9|9|9|9|7|4|3|6|237|258|0|324|3|85|12|46|-1|-1|-1|-1|437|262|231|340|
5|5|9|5|9|4|0|9|9|1|4|0|1|5|8|7|77|258|-1|36|-1|18|12|-1|-1|235|112|83|115|275|3|500|
1|2|0|9|8|4|9|9|9|9|9|9|3|4|0|9|140|24|165|-1|3|18|-1|-1|-1|-1|-1|-1|298|262|298|-1|
5|8|9|5|8|0|0|9|6|9|9|9|7|8|8|8|140|3|-1|324|3|213|12|-1|610|-1|-1|-1|513|2|3|3|
1|5|9|5|2|4|0|0|9|9|0|5|6|7|8|8|140|258|-1|324|176|18|12|80|-1|-1|210|173|130|112|3|3|
1|5|9|5|4|4|0|9|9|3|2|9|5|6|0|9|140|258|-1|324|229|18|12|-1|-1|181|1|-1|128|63|298|-1|
5|3|5|5|1|4|0|9|9|9|8|0|7|4|8|3|237|126|153|324|146|18|12|-1|-1|-1|2|83|154|262|3|143|
5|5|9|7|8|4|0|9|9|9|9|9|3|5|8|8|237|258|-1|75|1|18|12|-1|-1|-1|-1|-1|341|275|3|3|
5|4|9|5|9|4|0|9|9|9|9|9|7|8|0|9|237|321|-1|26|-1|18|12|-1|-1|-1|-1|-1|437|1|298|-1|
6|8|9|4|8|4|0|0|1|1|9|9|5|2|9|2|519|1|-1|328|3|18|12|80|287|66|-1|-1|128|192|-1|58|
5|3|9|5|8|4|0|0|9|9|9|9|3|4|7|4|237|126|-1|324|3|18|12|80|-1|-1|-1|-1|151|262|729|24|
5|2|9|5|2|6|0|9|9|9|9|9|4|2|0|9|237|24|-1|324|176|325|12|-1|-1|-1|-1|-1|268|192|298|-1|
2|5|9|7|9|4|0|0|9|9|9|9|3|5|8|7|269|269|-1|75|-1|18|12|80|-1|-1|-1|-1|341|275|3|500|
3|5|9|9|8|4|0|0|9|9|9|9|1|8|8|8|304|258|-1|-1|3|18|12|80|-1|-1|-1|-1|73|2|3|3|
9|5|9|8|8|4|0|9|5|9|9|8|7|5|8|7|-1|258|-1|1|0|18|12|-1|222|-1|-1|2|309|275|3|500|
8|5|8|8|8|4|6|9|9|9|9|0|5|2|8|9|0|258|0|2|3|18|733|-1|-1|-1|-1|83|303|192|3|-1|
5|4|9|5|8|3|0|9|4|1|7|5|1|4|9|4|237|256|-1|324|3|267|12|-1|113|235|466|240|115|262|-1|224|
5|1|9|8|2|4|0|9|9|9|8|0|7|4|1|2|237|17|-1|1|176|18|12|-1|-1|-1|2|83|154|262|295|58|
1|5|5|5|8|4|0|7|2|0|9|1|5|2|5|2|140|258|6|324|3|18|12|588|72|275|-1|182|128|192|268|58|
5|1|5|5|8|5|9|0|9|8|9|9|1|4|5|1|237|258|6|324|3|80|-1|80|-1|2|-1|-1|115|262|182|246|
5|5|8|5|5|4|0|0|9|9|9|1|5|5|2|2|237|258|0|324|290|18|12|80|-1|-1|-1|115|102|275|248|58|
1|5|9|8|8|4|0|0|9|8|9|9|7|8|9|4|118|258|-1|1|3|18|12|80|-1|2|-1|-1|513|2|-1|224|
9|5|9|5|8|4|0|0|8|9|9|9|5|7|0|9|-1|258|-1|324|3|18|12|80|0|-1|-1|-1|303|293|298|-1|
5|5|4|5|8|4|0|9|8|9|7|9|3|5|8|8|237|258|170|324|3|18|12|-1|0|-1|766|-1|39|41|3|3|
5|2|0|5|5|4|0|9|9|9|9|9|5|8|0|4|237|24|165|324|354|18|12|-1|-1|-1|-1|-1|102|2|103|224|
9|5|9|4|8|4|4|9|6|5|1|9|1|2|7|4|-1|258|-1|330|3|18|74|-1|63|11|269|-1|115|331|473|224|
5|5|0|5|8|4|0|0|3|9|9|9|7|8|6|4|250|258|165|324|3|18|12|80|267|-1|-1|-1|437|2|217|224|
