5|5|1|9|8|9|9|0|9|9|9|9|3|2|2|8|237|104|117|-1|3|-1|-1|82|-1|-1|-1|-1|231|140|284|0|
5|4|1|9|8|9|9|0|9|9|9|9|3|2|2|8|237|353|117|-1|3|-1|-1|82|-1|-1|-1|-1|231|140|284|0|
5|5|1|5|9|9|0|5|5|0|9|9|6|5|7|8|237|104|117|162|-1|-1|12|261|46|53|-1|-1|514|152|732|2|
5|4|1|9|9|1|0|9|4|4|9|9|3|3|0|9|237|106|117|-1|-1|266|12|-1|6|312|-1|-1|231|225|77|-1|
9|5|4|9|8|9|0|9|4|0|9|8|2|2|1|6|-1|104|63|-1|3|-1|12|-1|6|53|-1|3|202|140|346|442|
5|5|4|9|8|9|8|9|8|9|9|5|8|3|1|1|237|303|32|-1|3|-1|1|-1|2|-1|-1|43|1|225|346|295|
5|5|2|9|9|9|0|5|9|9|5|4|4|3|2|8|237|104|36|-1|-1|-1|12|261|-1|-1|48|33|299|217|284|0|
5|5|1|5|8|9|0|4|9|9|9|9|5|0|2|8|237|303|117|162|3|-1|12|206|-1|-1|-1|-1|239|188|284|0|
5|5|5|9|9|9|1|0|9|9|9|9|3|4|8|4|237|303|166|-1|-1|-1|76|238|-1|-1|-1|-1|231|42|1|63|
5|2|1|9|8|9|0|9|9|9|9|8|0|2|5|9|329|22|264|-1|3|-1|12|-1|-1|-1|-1|3|168|84|311|-1|
5|5|4|9|8|9|1|9|9|9|9|9|6|4|8|4|237|104|32|-1|3|-1|76|-1|-1|-1|-1|-1|514|42|1|63|
0|5|4|9|8|9|0|9|4|9|4|9|6|3|2|8|13|104|106|-1|3|-1|12|-1|6|-1|283|-1|784|225|284|0|
5|2|1|9|9|9|0|4|3|9|9|9|3|2|5|9|237|190|117|-1|-1|-1|12|206|67|-1|-1|-1|231|84|274|-1|
5|5|1|5|8|9|1|3|4|9|9|9|9|4|1|6|237|104|328|162|3|-1|172|279|45|-1|-1|-1|-1|42|346|442|
5|9|1|9|8|9|0|9|9|9|9|5|3|4|1|6|237|-1|117|-1|3|-1|12|-1|-1|-1|-1|43|307|42|346|442|
5|5|5|9|5|8|0|9|4|0|9|8|0|2|3|4|237|96|166|-1|18|3|12|-1|6|53|-1|3|242|140|230|63|
5|5|1|5|8|9|0|5|9|9|9|9|5|2|2|4|237|303|117|162|3|-1|12|261|-1|-1|-1|-1|239|140|82|344|
9|5|5|5|8|9|3|3|9|4|9|9|8|2|0|4|-1|104|192|162|3|-1|46|235|-1|312|-1|-1|3|140|77|216|
5|5|4|9|8|9|0|4|9|9|0|8|2|2|3|4|237|104|32|-1|3|-1|12|206|-1|-1|329|3|202|140|230|63|
9|5|4|9|8|9|9|0|9|9|9|9|9|3|7|4|-1|104|106|-1|3|-1|-1|82|-1|-1|-1|-1|-1|225|425|26|
5|5|1|9|6|2|0|9|4|9|9|9|6|3|3|4|237|104|117|-1|273|95|12|-1|6|-1|-1|-1|514|225|230|63|
5|4|1|5|9|9|0|5|9|9|9|5|3|3|2|8|237|353|117|162|-1|-1|12|261|-1|-1|-1|0|307|225|284|0|
5|5|4|9|8|8|1|9|5|0|9|5|3|4|1|6|237|104|32|-1|3|3|76|-1|46|53|-1|43|307|42|346|442|
0|9|4|9|8|9|8|9|9|9|8|8|6|3|7|8|13|-1|32|-1|3|-1|1|-1|-1|-1|0|3|514|225|732|2|
5|5|1|5|8|9|1|9|4|9|9|9|3|3|5|9|329|104|56|162|0|-1|76|-1|45|-1|-1|-1|231|225|311|-1|
5|9|1|5|8|0|0|9|9|9|8|8|3|3|0|9|237|-1|117|162|3|59|12|-1|-1|-1|0|3|231|225|202|-1|
5|5|4|9|8|9|8|4|9|8|4|4|1|2|1|9|237|104|32|-1|3|-1|1|206|-1|0|36|33|260|84|346|-1|
8|0|4|5|9|9|1|9|5|1|9|9|8|1|5|9|3|113|32|162|-1|-1|355|-1|27|243|-1|-1|3|304|311|-1|
5|4|5|5|8|9|9|0|4|9|8|8|3|3|5|9|145|92|166|162|3|-1|-1|82|6|-1|0|3|231|225|311|-1|
9|3|1|5|8|9|1|9|9|9|9|9|3|2|1|9|-1|281|117|162|3|-1|76|-1|-1|-1|-1|-1|231|84|346|-1|
5|9|4|9|8|9|1|9|9|9|9|9|3|2|1|9|237|-1|25|-1|3|-1|76|-1|-1|-1|-1|-1|231|84|346|-1|
5|5|4|5|8|5|7|4|5|8|9|5|8|6|9|8|237|96|32|162|3|322|5|206|2|2|-1|43|3|28|-1|2|
9|5|8|5|8|9|7|0|7|9|1|9|6|1|5|8|-1|303|0|162|3|-1|5|238|399|-1|179|-1|0|244|160|0|
7|5|1|9|8|9|9|0|9|9|9|9|6|8|2|7|5|96|117|-1|3|-1|-1|82|-1|-1|-1|-1|390|0|284|756|
5|5|4|9|8|9|8|9|4|4|4|9|3|3|5|9|237|303|32|-1|3|-1|1|-1|6|107|283|-1|231|225|311|-1|
5|5|4|9|8|9|8|9|9|9|9|9|9|3|0|9|237|29|32|-1|3|-1|1|-1|-1|-1|-1|-1|-1|225|77|-1|
5|5|4|5|8|1|0|9|5|9|0|8|8|3|6|8|237|104|32|162|3|266|12|-1|2|-1|85|0|3|225|639|0|
5|5|4|5|8|0|9|0|1|7|9|5|8|3|7|8|237|303|106|162|3|59|-1|82|128|38|-1|143|3|225|732|2|
5|5|4|9|8|8|1|4|9|9|9|8|2|2|6|4|145|104|32|-1|3|3|76|206|-1|-1|-1|3|202|140|771|344|
9|5|9|5|8|9|0|9|9|9|9|9|8|3|2|8|-1|303|-1|162|3|-1|12|-1|-1|-1|-1|-1|3|217|284|0|
5|5|1|9|8|1|7|2|5|9|9|9|8|3|2|8|237|303|117|-1|3|266|5|14|2|-1|-1|-1|3|225|284|2|
5|5|4|9|8|4|9|0|4|9|9|4|8|2|8|9|237|96|32|-1|3|185|-1|82|223|-1|-1|160|3|60|3|-1|
5|9|1|9|8|9|9|9|1|9|9|9|6|8|8|3|237|-1|117|-1|3|-1|-1|-1|128|-1|-1|-1|784|0|2|153|
9|5|8|9|8|9|1|9|5|9|1|9|3|3|7|4|-1|174|0|-1|3|-1|76|-1|27|-1|130|-1|307|225|425|26|
5|5|3|5|8|9|1|4|9|4|3|9|3|1|1|0|237|303|5|162|3|-1|76|181|-1|312|315|-1|231|334|346|345|
3|3|1|5|8|9|0|4|9|9|9|6|9|4|3|4|183|64|174|162|3|-1|12|206|-1|-1|-1|46|-1|42|230|63|
5|5|1|5|0|9|0|0|9|0|9|9|8|8|8|3|237|303|117|162|300|-1|12|104|-1|68|-1|-1|3|0|2|153|
9|2|1|5|2|9|0|9|9|9|9|9|6|3|0|9|-1|207|117|162|224|-1|12|-1|-1|-1|-1|-1|514|225|77|-1|
5|5|4|9|0|9|0|9|4|9|9|9|3|3|7|4|237|104|32|-1|300|-1|12|-1|45|-1|-1|-1|307|225|425|26|
5|5|1|8|9|9|7|4|9|9|1|9|6|1|4|8|237|303|117|0|-1|-1|5|206|-1|-1|130|-1|265|303|271|0|
5|5|1|9|8|9|7|4|4|9|9|9|6|1|2|4|237|104|117|-1|3|-1|5|206|45|-1|-1|-1|784|68|284|63|
5|5|4|5|5|9|1|9|5|9|8|8|7|3|1|0|237|303|32|162|134|-1|76|-1|27|-1|0|1|67|225|346|345|
0|6|4|9|8|9|0|9|9|9|9|9|1|6|7|8|13|254|32|-1|3|-1|12|-1|-1|-1|-1|-1|260|54|297|2|
5|2|4|9|6|9|0|9|9|9|9|9|9|3|7|4|237|186|32|-1|273|-1|12|-1|-1|-1|-1|-1|-1|225|425|26|
5|5|1|5|8|9|1|9|4|0|9|5|3|3|7|4|237|303|117|162|3|-1|76|-1|6|53|-1|43|307|225|425|26|
0|5|4|5|3|3|6|9|9|8|4|9|4|3|0|9|13|303|32|162|201|50|497|-1|-1|1|334|-1|299|225|77|-1|
5|5|4|5|8|5|7|4|5|9|8|7|0|3|1|5|237|303|32|162|3|322|5|206|2|-1|0|637|168|110|346|31|
5|9|1|9|8|9|0|9|0|9|9|9|6|5|7|8|237|-1|117|-1|3|-1|12|-1|157|-1|-1|-1|514|152|732|2|
5|4|1|9|9|1|0|4|9|9|9|6|9|4|1|2|237|106|117|-1|-1|266|12|206|-1|-1|-1|46|-1|42|346|101|
5|5|4|9|9|9|9|9|4|8|9|9|4|3|7|3|237|96|32|-1|-1|-1|-1|-1|6|2|-1|-1|299|225|732|220|
0|5|5|5|1|9|8|9|9|9|4|4|8|3|5|9|13|96|166|162|98|-1|1|-1|-1|-1|26|304|1|225|311|-1|
3|5|4|9|9|9|8|5|5|9|9|9|8|3|5|9|142|303|32|-1|-1|-1|1|261|2|-1|-1|-1|3|225|311|-1|
5|9|4|9|7|9|0|9|9|8|8|1|3|1|2|4|237|-1|106|-1|527|-1|12|-1|-1|1|0|166|231|68|284|63|
7|4|1|9|8|9|7|4|9|9|3|7|6|3|0|9|644|353|117|-1|3|-1|5|206|-1|-1|241|284|0|225|77|-1|
5|5|1|9|8|9|0|9|8|0|9|8|2|3|7|8|237|303|117|-1|3|-1|12|-1|1|53|-1|3|202|225|732|2|
9|5|4|9|8|8|1|9|5|9|9|0|3|1|7|4|-1|104|32|-1|3|3|76|-1|27|-1|-1|147|231|152|425|26|
5|3|4|9|8|8|1|9|9|9|9|9|3|2|1|9|237|281|32|-1|3|3|76|-1|-1|-1|-1|-1|231|84|346|-1|
5|5|1|9|8|1|0|9|9|9|9|9|8|2|3|4|237|303|117|-1|3|266|12|-1|-1|-1|-1|-1|3|140|230|63|
5|5|5|9|8|9|1|9|2|9|9|9|6|8|8|9|237|96|166|-1|3|-1|76|-1|194|-1|-1|-1|514|0|2|-1|
0|2|4|9|8|9|0|9|4|9|7|8|2|4|1|4|13|190|32|-1|3|-1|12|-1|45|-1|562|3|202|42|346|300|
5|5|8|5|9|8|1|5|9|9|9|9|7|3|7|8|237|104|3|162|-1|1|76|261|-1|-1|-1|-1|635|225|732|2|
5|5|1|9|8|9|0|9|4|4|9|7|4|2|6|4|237|104|117|-1|3|-1|12|-1|45|107|-1|121|324|140|595|26|
9|9|1|9|8|9|1|3|1|9|9|9|3|8|3|4|-1|-1|117|-1|3|-1|355|105|36|-1|-1|-1|231|0|230|63|
5|5|4|5|8|9|0|0|9|9|9|9|9|3|7|4|237|104|32|162|3|-1|12|82|-1|-1|-1|-1|-1|225|425|26|
5|5|1|9|8|9|9|2|5|9|9|5|0|3|8|3|237|104|117|-1|3|-1|-1|193|2|-1|-1|43|311|141|2|153|
5|5|7|5|5|9|8|9|9|9|9|9|3|8|3|4|237|96|375|162|18|-1|3|-1|-1|-1|-1|-1|231|0|230|63|
5|1|1|5|5|9|7|9|9|8|8|9|2|3|2|8|329|260|117|162|18|-1|87|-1|-1|1|0|-1|202|141|284|0|
5|5|1|5|5|9|1|9|9|9|5|4|8|3|1|1|237|96|117|162|18|-1|76|-1|-1|-1|48|33|3|225|346|295|
5|1|5|9|8|9|1|9|5|9|6|9|1|3|7|8|237|260|166|-1|3|-1|355|-1|34|-1|339|-1|289|225|732|2|
8|5|6|5|8|9|0|5|9|9|9|8|6|3|1|1|0|303|604|162|3|-1|12|285|-1|-1|-1|0|784|225|346|295|
9|5|1|9|8|5|8|2|9|9|9|2|6|6|9|2|-1|303|117|-1|3|20|1|49|-1|-1|-1|184|514|28|-1|275|
5|5|1|9|3|9|0|4|9|9|9|5|3|4|7|4|237|106|124|-1|356|-1|12|206|-1|-1|-1|143|231|306|425|26|
5|5|4|5|8|9|1|9|7|4|9|9|3|7|8|9|237|104|106|181|3|-1|76|-1|300|107|-1|-1|231|402|2|-1|
5|5|4|9|0|6|9|5|1|9|9|9|6|3|0|9|237|303|106|-1|34|0|-1|272|128|-1|-1|-1|0|225|77|-1|
5|5|4|9|9|8|0|9|4|9|0|9|3|2|0|9|237|104|32|-1|-1|1|12|-1|6|-1|197|-1|231|140|77|-1|
5|5|5|9|9|9|9|0|5|9|5|9|3|2|2|8|237|96|166|-1|-1|-1|-1|82|2|-1|172|-1|231|140|284|0|
