8|5|8|5|8|0|0|9|7|9|9|0|7|8|2|3|0|258|0|26|3|213|12|-1|44|-1|-1|280|513|2|26|3|
9|5|9|5|9|4|0|9|9|1|4|9|4|2|0|9|-1|258|-1|36|-1|18|12|-1|-1|235|112|-1|268|192|298|-1|
9|5|0|5|8|4|0|0|9|5|9|0|1|5|8|7|-1|258|165|324|3|18|12|80|-1|26|-1|83|115|275|3|500|
6|3|9|5|8|4|4|9|9|8|7|9|3|1|6|4|505|126|-1|26|3|18|73|-1|-1|3|766|-1|39|247|217|224|
5|4|6|4|5|0|0|9|1|1|9|0|6|4|5|3|237|329|456|330|77|311|12|-1|287|66|-1|280|130|262|182|3|
7|8|9|5|8|4|0|0|9|9|9|9|1|8|5|1|687|3|-1|324|3|18|12|80|-1|-1|-1|-1|73|2|182|59|
5|5|2|5|8|0|0|9|6|9|9|9|1|2|2|4|237|258|15|324|3|213|12|-1|610|-1|-1|-1|115|331|173|224|
3|5|8|5|8|4|0|7|9|9|9|9|1|2|5|9|304|258|0|324|3|18|12|588|-1|-1|-1|-1|74|192|286|-1|
5|1|5|5|8|5|9|0|9|9|9|9|5|2|4|7|237|258|6|324|3|80|-1|80|-1|-1|-1|-1|128|192|165|91|
9|4|9|5|8|4|0|9|9|9|9|9|1|8|8|7|-1|199|-1|324|3|18|12|-1|-1|-1|-1|-1|73|2|3|500|
5|1|9|5|8|4|3|1|6|9|9|0|5|4|1|2|237|258|-1|324|3|18|130|239|63|-1|-1|280|303|262|295|58|
5|1|8|8|8|4|6|9|9|9|9|9|7|8|9|4|237|258|0|2|3|13|733|-1|-1|-1|-1|-1|513|2|-1|224|
9|5|9|4|8|4|0|6|9|8|9|0|3|4|4|2|-1|258|-1|152|3|18|12|46|-1|2|-1|83|108|262|165|58|
5|5|9|5|8|7|9|6|0|9|4|9|5|2|7|8|237|258|-1|324|3|85|-1|46|54|-1|112|-1|303|334|722|3|
5|5|8|5|5|3|0|9|4|1|7|5|1|4|9|4|237|258|0|324|290|267|12|-1|113|235|466|240|115|262|-1|224|
1|5|8|5|3|4|0|0|2|9|9|0|1|7|9|8|140|258|1|26|247|18|12|80|72|-1|-1|355|115|293|-1|3|
5|2|9|5|6|4|0|9|8|0|9|9|7|4|6|4|237|24|-1|324|514|18|12|-1|0|55|-1|-1|437|262|217|224|
1|2|5|5|4|4|0|0|8|9|9|8|5|5|8|8|140|24|67|324|229|18|12|80|0|-1|-1|1|128|275|3|3|
5|5|9|5|4|4|6|0|9|9|1|9|5|7|0|9|237|258|-1|324|58|18|242|80|-1|-1|175|-1|303|293|298|-1|
5|1|9|5|6|4|0|0|9|9|9|9|5|2|9|4|237|239|-1|324|419|18|12|80|-1|-1|-1|-1|128|192|-1|224|
9|1|9|5|2|4|2|0|9|3|9|8|3|5|2|7|-1|101|-1|26|176|18|8|80|-1|251|-1|2|72|275|90|635|
3|5|8|5|8|9|4|4|6|5|9|9|1|2|7|4|106|258|0|324|3|-1|312|129|63|11|-1|-1|115|331|473|224|
5|5|9|5|4|4|6|0|9|9|9|9|5|4|1|2|237|258|-1|324|58|18|242|80|-1|-1|-1|-1|128|262|295|58|
5|3|8|5|8|4|0|9|1|9|4|1|5|2|8|4|237|126|0|324|3|18|12|-1|218|-1|135|309|128|192|3|134|
5|5|9|5|3|4|0|9|8|1|0|9|3|1|7|4|237|258|-1|26|247|18|12|-1|0|235|124|-1|218|27|473|224|
5|5|9|5|8|5|0|9|8|0|9|9|7|4|6|4|237|258|-1|324|3|80|12|-1|0|55|-1|-1|437|262|217|224|
3|5|9|5|8|4|0|9|5|9|9|9|5|4|5|9|152|258|-1|324|3|18|12|-1|354|-1|-1|-1|128|262|286|-1|
5|5|2|5|8|4|0|3|9|9|9|1|7|8|2|2|237|258|15|26|3|18|12|91|-1|-1|-1|115|513|2|248|58|
9|5|4|5|8|4|0|1|9|9|8|5|3|1|5|9|-1|258|170|324|3|18|12|200|-1|-1|2|238|218|27|286|-1|
5|5|8|5|8|4|0|0|8|9|9|9|5|8|0|4|237|258|0|324|3|18|12|80|0|-1|-1|-1|102|2|103|224|
5|2|0|5|5|7|0|0|9|9|9|1|5|5|2|2|237|24|165|324|290|85|12|80|-1|-1|-1|115|102|275|248|58|
5|5|9|9|8|4|0|9|9|9|9|9|5|4|1|2|237|258|-1|-1|3|18|12|-1|-1|-1|-1|-1|128|262|295|58|
5|4|9|5|3|4|0|9|8|9|9|5|5|8|6|8|237|256|-1|26|247|18|12|-1|0|-1|-1|173|128|3|159|0|
5|5|9|5|8|9|0|9|9|1|9|9|1|5|8|8|237|258|-1|324|3|-1|12|-1|-1|235|-1|-1|115|41|3|3|
5|4|9|5|8|4|0|9|1|1|3|9|7|4|0|1|237|329|-1|26|3|18|12|-1|218|317|340|-1|437|262|298|62|
3|5|9|8|2|4|0|9|9|9|8|0|3|4|0|9|304|258|-1|1|176|18|12|-1|-1|-1|2|83|298|262|298|-1|
5|4|3|5|8|4|0|9|8|0|4|9|6|8|6|4|237|329|185|26|3|18|12|-1|0|55|87|-1|684|1|217|224|
5|5|8|5|8|7|9|6|8|9|8|0|0|4|8|3|250|258|0|324|3|85|-1|46|0|-1|2|83|186|262|3|143|
1|5|9|5|2|4|2|0|9|9|9|9|4|2|7|2|140|258|-1|26|176|18|8|80|-1|-1|-1|-1|268|192|650|58|
1|5|0|5|8|4|0|0|5|9|9|9|5|9|1|4|140|258|165|149|3|18|12|80|354|-1|-1|-1|128|-1|167|224|
5|5|4|5|2|4|1|0|9|9|9|9|5|5|8|7|250|258|151|324|176|18|267|80|-1|-1|-1|-1|102|275|3|500|
0|5|3|4|8|2|0|9|9|9|9|8|7|5|8|7|309|258|185|312|3|228|12|-1|-1|-1|-1|2|309|275|3|500|
5|5|9|9|5|4|0|9|5|9|9|9|5|4|5|9|237|258|-1|-1|88|18|12|-1|222|-1|-1|-1|128|262|286|-1|
5|5|9|9|3|4|0|9|9|9|9|9|3|5|9|4|237|258|-1|-1|200|295|12|-1|-1|-1|-1|-1|341|275|-1|224|
9|6|9|7|9|4|0|0|9|9|6|0|7|8|6|8|-1|571|-1|75|-1|18|12|80|-1|-1|176|83|154|3|159|0|
1|2|0|9|8|4|9|0|1|8|0|9|6|7|6|4|140|24|165|-1|3|18|-1|80|195|2|11|-1|130|112|217|224|
9|5|9|5|8|4|0|9|9|9|9|9|1|4|5|1|-1|258|-1|324|3|18|12|-1|-1|-1|-1|-1|115|262|182|246|
9|1|7|5|1|4|0|0|9|9|8|0|0|8|6|4|-1|233|4|324|14|18|12|80|-1|-1|2|83|186|2|217|224|
9|5|9|5|8|4|0|0|9|9|9|9|5|4|8|3|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|128|262|3|143|
9|5|9|5|8|5|2|9|6|5|8|0|7|4|8|3|-1|258|-1|324|3|80|8|-1|63|11|2|83|154|262|3|143|
5|1|9|5|8|4|0|9|8|9|1|9|5|8|0|4|237|101|-1|26|3|18|12|-1|2|-1|269|-1|102|2|103|224|
1|1|9|5|4|4|0|9|9|3|2|9|5|4|3|6|143|258|-1|324|229|18|12|-1|-1|181|1|-1|128|262|231|340|
5|5|9|8|8|4|0|0|9|9|9|9|7|6|0|9|77|258|-1|1|3|18|12|80|-1|-1|-1|-1|437|63|298|-1|
5|1|9|5|8|4|0|9|9|8|9|9|6|7|8|8|237|101|-1|324|3|18|12|-1|-1|2|-1|-1|130|112|3|3|
5|2|0|5|4|4|0|9|9|9|9|9|5|7|5|4|237|24|165|324|86|18|12|-1|-1|-1|-1|-1|303|293|182|89|
4|5|9|5|2|4|0|9|1|9|0|9|3|1|7|4|35|258|-1|324|176|18|12|-1|195|-1|11|-1|218|27|473|224|
