5|5|5|9|8|9|0|9|9|9|9|9|6|7|6|5|237|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|103|96|443|338|
5|5|1|4|5|9|0|5|9|5|9|9|6|7|6|5|237|303|257|254|343|-1|12|101|-1|317|-1|-1|103|96|443|338|
5|5|5|9|8|9|0|9|9|9|9|9|3|2|8|2|237|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|299|1|1|217|
8|5|9|9|1|5|5|5|9|9|4|9|2|3|6|5|0|96|-1|-1|98|15|56|101|-1|-1|55|-1|48|217|443|338|
5|5|5|9|8|9|0|9|9|9|9|5|1|2|6|2|237|303|246|-1|3|-1|12|-1|-1|-1|-1|43|336|37|116|318|
9|0|5|9|0|9|5|5|9|9|9|5|9|1|6|2|-1|359|166|-1|340|-1|56|101|-1|-1|-1|43|-1|68|116|318|
9|5|5|9|8|9|0|5|9|9|7|9|5|9|8|2|-1|104|166|-1|3|-1|12|101|-1|-1|49|-1|309|-1|1|217|
5|5|1|9|2|8|0|5|9|9|4|9|2|5|6|2|210|96|257|-1|226|0|12|261|-1|-1|30|-1|62|203|262|318|
5|5|5|9|8|9|0|9|9|9|4|9|5|1|0|3|237|303|166|-1|3|-1|12|-1|-1|-1|30|-1|309|68|310|289|
5|7|4|9|8|9|8|9|9|9|9|9|9|3|1|0|237|633|15|-1|3|-1|3|-1|-1|-1|-1|-1|-1|141|267|138|
9|5|9|9|8|3|5|9|4|5|7|1|4|1|3|0|-1|96|-1|-1|3|26|56|-1|122|171|783|236|126|68|272|228|
5|5|1|5|1|9|1|5|9|9|9|5|1|8|1|0|237|96|257|199|98|-1|124|261|-1|-1|-1|43|336|0|57|138|
9|0|5|9|8|9|8|1|9|9|4|9|5|5|3|0|-1|359|246|-1|3|-1|1|62|-1|-1|30|-1|309|203|94|138|
3|5|9|4|1|9|8|0|1|9|9|5|3|1|8|8|191|96|-1|254|98|-1|1|197|39|-1|-1|73|143|68|0|0|
9|5|5|9|8|9|0|5|9|9|9|6|0|8|1|6|-1|104|166|-1|3|-1|12|261|-1|-1|-1|378|301|1|346|484|
0|2|5|4|8|9|0|9|9|9|9|5|1|5|8|0|97|65|166|254|3|-1|12|-1|-1|-1|-1|73|320|203|1|138|
5|5|5|9|8|9|9|9|9|9|4|9|2|6|1|2|237|303|166|-1|3|-1|-1|-1|-1|-1|55|-1|48|684|346|318|
5|5|4|5|8|9|0|9|9|9|8|9|9|1|2|5|237|96|156|199|3|-1|12|-1|-1|-1|3|-1|-1|68|284|266|
5|5|1|7|9|9|8|9|1|0|9|9|1|4|4|2|237|96|257|291|-1|-1|1|-1|39|114|-1|-1|320|356|167|318|
0|0|5|9|8|9|0|9|1|2|9|9|2|6|1|2|97|359|246|-1|3|-1|12|-1|39|188|-1|-1|62|563|346|318|
5|5|9|4|1|9|8|5|9|9|9|5|0|7|8|2|237|303|-1|254|98|-1|1|261|-1|-1|-1|43|184|526|1|217|
5|5|0|9|8|9|0|9|9|9|9|9|1|8|1|2|237|303|231|-1|3|-1|12|-1|-1|-1|-1|-1|336|0|346|50|
9|5|5|9|8|8|5|8|1|0|9|2|3|6|1|2|-1|104|166|-1|3|0|56|1|39|56|-1|32|332|563|346|318|
8|5|8|9|8|9|0|8|9|9|9|5|0|8|1|0|0|303|3|-1|3|-1|12|2|-1|-1|-1|43|184|0|57|138|
9|5|5|5|6|9|0|9|9|9|9|5|3|9|2|3|-1|303|166|324|542|-1|12|-1|-1|-1|-1|43|299|-1|284|289|
8|5|1|9|8|9|0|5|9|9|9|1|8|9|0|8|0|303|257|-1|3|-1|12|261|-1|-1|-1|172|3|-1|271|0|
5|7|9|9|8|5|0|0|9|9|9|9|6|0|7|8|237|208|-1|-1|3|15|12|274|-1|-1|-1|-1|103|17|311|3|
5|5|9|5|8|9|0|5|9|9|9|1|6|7|6|2|237|104|-1|39|3|-1|12|261|-1|-1|-1|173|645|96|116|318|
0|5|9|8|8|9|0|9|1|9|9|8|9|1|8|2|187|303|-1|3|3|-1|12|-1|39|-1|-1|1|-1|68|1|217|
5|5|1|8|8|9|0|3|9|9|4|9|9|1|6|3|237|303|257|0|3|-1|12|10|-1|-1|30|-1|-1|12|224|289|
9|5|5|9|8|3|8|6|9|5|9|9|3|0|8|0|-1|303|166|-1|3|26|1|293|-1|317|-1|-1|299|210|2|56|
9|5|5|4|8|9|0|9|9|9|9|9|5|1|2|4|-1|96|166|191|3|-1|12|-1|-1|-1|-1|-1|141|68|284|116|
5|1|4|9|8|9|0|9|8|9|2|9|2|4|8|9|237|323|297|-1|3|-1|12|-1|0|-1|214|-1|48|153|1|-1|
9|5|1|9|1|8|0|8|9|9|4|9|2|1|2|5|-1|96|257|-1|24|2|12|2|-1|-1|30|-1|48|166|284|266|
5|5|9|9|8|9|0|5|0|9|9|6|0|8|1|2|237|303|-1|-1|3|-1|12|261|105|-1|-1|372|184|1|346|318|
5|5|5|5|8|9|5|8|1|9|9|9|1|1|1|2|237|303|166|199|3|-1|56|2|232|-1|-1|-1|336|166|346|318|
0|9|5|4|8|9|0|5|9|5|9|9|3|7|6|5|97|-1|166|254|3|-1|12|101|-1|317|-1|-1|299|96|443|338|
5|5|5|4|8|9|0|5|9|9|9|9|1|5|0|9|237|303|166|254|3|-1|12|101|-1|-1|-1|-1|260|203|77|-1|
0|5|5|9|8|3|0|9|1|5|9|9|3|7|6|5|181|96|166|-1|3|356|12|-1|39|317|-1|-1|299|96|443|338|
5|5|5|9|8|9|0|9|1|9|3|6|4|3|0|9|237|104|166|-1|3|-1|12|-1|39|-1|307|378|74|217|77|-1|
6|5|5|9|8|9|8|0|1|9|9|5|3|1|8|2|663|303|166|-1|3|-1|1|197|39|-1|-1|73|143|68|1|217|
0|5|1|9|8|2|0|8|9|9|7|9|6|1|1|2|349|104|257|-1|3|229|12|2|-1|-1|606|-1|103|293|346|318|
9|5|9|9|8|9|8|1|9|9|9|5|9|1|6|2|-1|303|-1|-1|3|-1|1|62|-1|-1|-1|43|-1|68|116|318|
8|0|5|8|8|8|1|5|9|9|9|5|0|1|6|2|0|359|246|1|3|0|178|261|-1|-1|-1|43|184|68|116|318|
