9|9|9|5|8|4|4|9|9|4|9|9|3|9|2|1|-1|-1|-1|180|3|18|260|-1|-1|29|-1|-1|70|-1|242|342|
5|3|9|5|2|4|4|0|4|4|9|9|9|8|2|1|193|196|-1|180|247|18|113|46|140|29|-1|-1|-1|1|242|342|
9|9|9|5|8|4|4|9|9|4|9|9|3|9|1|2|-1|-1|-1|180|3|18|260|-1|-1|29|-1|-1|70|-1|308|76|
9|1|5|5|5|4|0|4|9|1|9|9|9|8|2|1|-1|191|218|180|333|18|12|47|-1|64|-1|-1|-1|1|240|75|
1|5|5|5|8|4|0|9|9|5|9|9|9|4|6|4|155|258|218|180|3|18|12|-1|-1|26|-1|-1|-1|51|658|69|
5|5|5|5|8|4|0|1|9|1|9|9|3|6|8|7|86|258|218|180|3|18|12|98|-1|158|-1|-1|207|691|2|197|
5|9|2|5|8|4|0|9|9|4|9|9|9|7|6|5|86|-1|110|180|3|18|12|-1|-1|61|-1|-1|-1|675|658|10|
5|5|2|8|0|2|0|9|4|4|1|9|9|8|1|8|86|288|67|3|349|326|12|-1|270|29|26|-1|-1|1|308|3|
5|5|9|5|8|4|2|1|9|1|9|9|6|4|8|7|178|258|-1|180|3|18|345|98|-1|2|-1|-1|555|125|2|197|
5|1|5|5|5|4|0|9|0|4|9|9|9|9|6|2|193|42|218|180|152|18|12|-1|82|29|-1|-1|-1|-1|658|133|
1|5|5|1|8|4|4|9|9|1|0|9|9|2|5|5|348|258|218|287|3|18|260|-1|-1|2|88|-1|-1|346|315|337|
3|9|5|5|5|4|0|9|9|9|5|9|3|0|1|7|99|-1|218|180|321|18|12|-1|-1|-1|273|-1|207|227|308|287|
9|5|5|9|8|4|0|9|9|4|9|5|9|2|6|5|-1|258|218|-1|3|18|12|-1|-1|29|-1|51|-1|176|658|337|
3|5|5|5|8|4|0|7|9|1|9|9|9|8|2|1|219|258|218|180|3|18|12|507|-1|2|-1|-1|-1|0|240|75|
9|5|5|5|8|4|0|9|9|8|9|9|6|5|6|5|-1|258|218|180|3|18|12|-1|-1|2|-1|-1|545|70|658|337|
5|0|9|8|8|4|0|9|9|4|9|9|9|8|6|5|86|94|-1|0|3|18|12|-1|-1|29|-1|-1|-1|1|658|10|
5|5|5|5|3|4|4|0|4|4|1|2|9|9|2|2|178|258|218|180|328|18|113|46|270|29|26|249|-1|-1|242|89|
5|1|5|5|8|4|0|1|9|4|1|9|9|8|2|1|193|42|218|180|3|18|12|98|-1|29|129|-1|-1|3|240|75|
5|5|9|8|5|4|0|1|9|4|9|5|2|8|1|1|178|258|-1|0|141|18|12|98|-1|29|-1|50|322|0|308|57|
0|5|5|7|8|4|4|9|9|5|2|9|1|7|6|9|190|258|218|396|2|18|113|-1|-1|26|271|-1|140|675|658|-1|
1|4|5|1|8|4|0|9|9|4|9|2|3|7|2|1|307|111|218|360|3|18|12|-1|-1|29|-1|217|70|792|242|342|
5|9|2|5|0|5|0|9|4|1|9|9|9|8|1|2|86|-1|110|180|66|95|12|-1|216|2|-1|-1|-1|0|308|76|
9|5|5|5|8|4|0|9|9|1|9|9|2|9|5|8|-1|258|218|180|3|18|12|-1|-1|2|-1|-1|61|-1|182|2|
3|5|0|1|8|4|1|9|9|5|9|7|6|5|5|3|2|258|149|360|3|18|19|-1|-1|26|-1|747|545|70|10|260|
1|1|9|5|2|4|0|9|9|3|9|9|9|8|3|5|307|42|-1|180|247|18|12|-1|-1|193|-1|-1|-1|3|49|10|
5|5|5|5|5|4|0|9|9|1|4|4|1|8|6|5|86|258|218|180|152|18|12|-1|-1|150|102|40|132|0|658|337|
9|9|4|5|8|4|0|9|9|5|8|1|1|4|1|0|-1|-1|183|180|3|18|12|-1|-1|26|0|274|132|51|308|226|
5|1|5|8|8|9|0|0|0|2|9|9|7|8|1|1|86|42|218|0|3|-1|200|46|137|233|-1|-1|673|0|308|57|
1|8|5|1|8|4|0|7|9|8|4|9|0|7|8|2|129|3|218|360|3|18|12|507|-1|2|138|-1|294|792|2|41|
5|3|5|8|8|9|0|9|9|4|1|1|9|9|2|4|86|196|218|0|3|-1|12|-1|-1|29|26|19|-1|-1|242|142|
5|5|5|5|5|4|0|9|9|4|9|9|6|9|1|1|86|258|218|180|321|18|12|-1|-1|29|-1|-1|97|-1|308|57|
5|9|0|5|8|2|0|8|9|4|1|9|9|7|6|5|86|-1|191|180|3|252|12|3|-1|29|26|-1|-1|433|658|337|
9|5|5|3|8|9|7|9|9|4|9|9|2|9|5|9|-1|258|218|67|3|-1|751|-1|-1|29|-1|-1|61|-1|182|-1|
5|5|5|5|8|4|6|9|9|4|9|9|7|9|2|9|86|258|218|180|3|18|761|-1|-1|29|-1|-1|533|-1|333|-1|
1|9|5|5|8|4|0|1|9|4|9|9|9|9|6|2|307|-1|218|180|3|18|12|98|-1|29|-1|-1|-1|-1|658|133|
8|5|5|4|8|4|0|9|9|4|9|9|3|6|6|5|2|258|218|151|3|18|12|-1|-1|35|-1|-1|207|691|658|337|
5|5|5|5|8|0|0|9|9|1|4|1|2|9|5|4|178|258|218|180|3|99|12|-1|-1|150|65|131|124|-1|114|142|
9|8|9|5|8|4|2|9|0|0|9|6|3|9|2|9|-1|3|-1|180|3|18|289|-1|351|94|-1|539|207|-1|333|-1|
5|5|5|5|8|2|0|9|6|5|9|9|9|6|2|1|86|258|218|180|3|213|12|-1|96|26|-1|-1|-1|389|240|75|
9|5|6|1|7|4|0|9|9|1|9|9|9|8|4|5|-1|258|724|360|6|18|12|-1|-1|2|-1|-1|-1|0|305|337|
5|3|5|5|8|4|4|9|9|9|8|1|9|4|6|5|86|196|218|180|3|18|113|-1|-1|-1|0|274|-1|128|658|337|
9|5|9|5|0|4|0|9|6|5|9|9|1|4|3|1|-1|258|-1|180|66|18|12|-1|583|26|-1|-1|140|51|67|57|
8|3|5|5|5|4|0|4|9|4|4|9|8|9|2|4|3|196|218|180|333|18|12|47|-1|29|139|-1|2|-1|242|142|
5|5|5|5|5|4|0|9|9|4|9|9|9|8|1|8|193|258|218|180|333|18|12|-1|-1|29|-1|-1|-1|1|308|3|
1|9|5|5|8|4|1|9|9|5|9|9|6|8|2|1|307|-1|218|180|3|18|19|-1|-1|26|-1|-1|545|0|242|342|
9|1|5|5|8|4|0|9|9|2|9|0|9|4|6|5|-1|42|218|180|3|18|12|-1|-1|314|-1|107|-1|128|658|337|
5|1|9|5|1|4|4|1|2|4|9|9|1|6|8|7|86|42|-1|180|22|18|260|98|134|252|-1|-1|160|691|2|197|
1|5|5|5|9|9|0|9|3|5|9|9|0|8|7|0|307|258|218|180|-1|-1|12|-1|35|2|-1|-1|294|3|518|24|
5|5|9|5|8|4|7|9|4|1|2|5|9|7|8|2|86|258|-1|180|3|18|0|-1|270|2|198|296|-1|792|2|41|
5|5|9|7|8|4|0|3|9|4|9|9|9|7|6|5|86|141|-1|396|3|18|12|292|-1|29|-1|-1|-1|675|658|10|
0|9|4|5|9|4|4|1|9|4|9|9|3|9|1|2|190|-1|183|180|-1|18|113|98|-1|252|-1|-1|70|-1|308|263|
5|5|5|5|8|4|4|9|9|4|9|9|2|7|2|2|193|130|218|180|3|18|260|-1|-1|29|-1|-1|322|675|242|180|
5|0|9|8|4|9|0|9|9|5|9|9|2|8|2|4|86|179|-1|3|169|-1|12|-1|-1|26|-1|-1|124|0|242|142|
1|5|5|2|5|4|0|6|9|5|9|9|9|0|1|2|348|258|218|158|152|18|12|556|-1|26|-1|-1|-1|351|146|41|
5|5|5|5|4|4|0|0|4|4|9|9|2|5|6|5|86|7|218|180|169|18|12|46|140|29|-1|-1|322|70|658|337|
5|5|9|5|8|4|0|9|9|5|9|6|3|5|6|5|193|258|-1|180|3|18|12|-1|-1|26|-1|345|46|70|658|337|
5|0|5|5|5|4|0|9|9|1|4|4|1|8|6|5|193|104|218|180|152|18|12|-1|-1|150|102|40|132|0|658|337|
5|9|5|5|5|4|8|9|4|4|1|9|9|2|2|2|178|-1|218|180|333|18|1|-1|106|35|26|-1|-1|346|242|89|
5|5|9|5|8|4|0|9|9|1|9|0|3|1|2|2|193|258|-1|180|3|18|12|-1|-1|2|-1|107|14|310|242|89|
1|5|9|1|7|4|0|0|9|5|4|9|2|8|7|0|129|288|-1|225|84|18|12|46|-1|26|65|-1|124|3|518|24|
5|5|5|6|5|4|0|9|9|4|9|9|9|8|2|9|86|258|218|624|333|18|12|-1|-1|29|-1|-1|-1|0|333|-1|
8|5|9|5|2|4|0|6|9|4|9|9|1|6|8|7|1|288|-1|180|183|18|12|132|-1|29|-1|-1|160|691|2|197|
5|5|5|5|7|4|0|9|9|1|4|9|0|8|3|1|193|258|218|180|90|18|12|-1|-1|331|65|-1|294|0|70|171|
9|5|5|3|8|5|0|6|9|1|9|9|9|8|8|7|-1|141|218|339|3|95|12|217|-1|2|-1|-1|-1|3|2|197|
5|3|0|5|5|2|0|9|9|4|9|9|9|9|6|2|193|196|191|180|152|308|12|-1|-1|29|-1|-1|-1|-1|658|133|
9|9|8|5|4|4|0|9|6|0|9|2|4|9|2|4|-1|-1|3|180|169|18|12|-1|555|73|-1|217|330|-1|242|142|
5|0|0|5|4|5|0|0|4|4|9|9|2|7|6|5|86|304|191|180|17|199|12|46|140|29|-1|-1|322|675|658|337|
9|8|5|5|8|4|4|9|9|5|5|9|6|9|0|1|-1|3|218|180|3|18|113|-1|-1|26|273|-1|555|-1|130|331|
5|9|5|5|5|4|0|1|9|4|0|9|9|7|6|5|193|-1|218|180|152|18|12|98|-1|29|213|-1|-1|675|658|10|
9|1|9|5|8|4|0|9|9|1|9|9|6|9|5|8|-1|42|-1|180|3|18|12|-1|-1|64|-1|-1|545|-1|182|2|
5|5|5|8|5|9|0|9|4|4|1|9|2|5|1|0|86|258|218|0|141|-1|12|-1|166|29|26|-1|61|70|308|226|
5|5|5|8|0|1|0|9|9|1|9|9|6|9|8|1|178|258|218|0|66|51|12|-1|-1|2|-1|-1|555|-1|2|331|
9|9|2|5|8|4|0|9|9|4|9|9|7|7|5|5|-1|-1|110|180|3|18|12|-1|-1|29|-1|-1|673|675|281|200|
5|5|5|8|8|4|0|2|9|4|4|9|9|8|6|2|86|258|218|0|3|18|12|93|-1|29|19|-1|-1|0|658|133|
5|3|5|0|8|4|0|0|9|4|9|7|9|6|2|2|86|196|218|190|3|18|12|155|-1|29|-1|422|-1|364|242|89|
5|5|9|5|8|4|0|9|9|2|9|9|9|9|1|1|193|258|-1|180|3|18|12|-1|-1|314|-1|-1|-1|-1|308|57|
5|5|9|5|8|4|0|9|4|3|1|9|9|8|8|7|86|258|-1|180|3|18|12|-1|270|158|26|-1|-1|3|2|197|
2|9|5|5|8|4|8|9|9|4|9|9|2|7|7|0|188|-1|218|180|3|18|1|-1|-1|29|-1|-1|124|792|518|24|
9|5|5|5|8|9|8|9|9|5|9|9|9|8|6|2|-1|258|218|180|3|-1|1|-1|-1|26|-1|-1|-1|0|658|133|
7|5|7|5|9|4|0|9|9|5|5|2|8|7|5|5|445|258|651|180|-1|18|12|-1|-1|26|273|3|1|675|281|200|
5|5|9|5|8|4|0|1|9|5|8|9|2|9|5|9|86|141|-1|180|3|18|12|68|-1|26|0|-1|61|-1|182|-1|
5|5|9|1|4|4|0|1|9|4|9|9|9|4|6|8|86|141|-1|360|311|18|12|98|-1|35|-1|-1|-1|51|658|0|
9|3|5|4|8|4|0|9|9|4|1|9|6|8|8|7|-1|140|218|151|3|18|12|-1|-1|29|26|-1|652|3|2|197|
5|5|9|5|5|4|0|1|9|5|9|0|2|7|6|5|178|258|-1|180|152|18|12|98|-1|26|-1|306|322|675|658|337|
6|0|5|5|4|4|0|0|4|4|9|9|9|9|8|7|775|104|218|180|169|18|12|46|140|29|-1|-1|-1|-1|2|197|
9|9|8|5|5|4|0|1|9|7|9|9|9|2|1|1|-1|-1|3|180|152|18|12|98|-1|414|-1|-1|-1|346|308|57|
6|0|9|5|1|4|0|0|9|4|1|9|6|4|7|7|393|104|-1|180|25|18|12|46|-1|29|26|-1|555|51|518|784|
5|3|9|5|8|4|0|0|9|1|1|2|3|6|1|7|193|196|-1|180|3|18|12|46|-1|150|26|217|207|691|255|197|
5|5|5|6|2|4|0|9|9|1|9|9|9|8|1|2|86|258|218|624|247|18|12|-1|-1|2|-1|-1|-1|0|308|76|
5|3|9|5|2|4|4|0|9|4|9|9|3|9|2|1|193|196|-1|180|247|18|113|46|-1|29|-1|-1|70|-1|242|342|
9|8|9|5|8|4|4|9|4|4|9|9|9|8|1|2|-1|0|-1|180|3|18|260|-1|140|29|-1|-1|-1|1|308|76|
9|8|5|5|8|4|0|9|9|1|9|9|4|8|2|1|-1|3|218|180|3|18|12|-1|-1|64|-1|-1|238|1|240|75|
1|5|5|5|5|4|0|4|9|5|9|9|9|4|6|4|155|258|218|180|333|18|12|47|-1|26|-1|-1|-1|51|658|69|
5|9|2|5|8|4|0|9|9|4|9|9|3|6|8|7|86|-1|110|180|3|18|12|-1|-1|61|-1|-1|207|691|2|197|
5|5|5|5|8|4|0|1|9|1|9|9|9|7|6|5|86|258|218|180|3|18|12|98|-1|158|-1|-1|-1|675|658|10|
