9|5|5|5|8|4|0|0|8|4|9|9|1|4|1|0|-1|258|66|324|3|18|12|284|2|13|-1|-1|196|323|204|8|
5|5|9|5|8|3|0|0|8|9|8|9|1|1|1|4|237|258|-1|324|3|277|12|80|0|-1|0|-1|106|214|111|134|
2|5|5|5|8|4|9|0|4|4|6|9|1|1|5|3|32|291|66|61|3|18|-1|80|344|13|113|-1|8|53|1|329|
2|5|9|2|8|4|0|0|8|0|1|5|7|1|4|4|316|258|-1|288|3|18|12|80|0|95|17|98|706|158|217|134|
5|1|5|5|8|4|0|0|8|9|8|9|9|1|0|8|237|253|66|324|3|18|12|80|0|-1|0|-1|-1|221|213|3|
5|3|0|8|9|4|0|0|7|0|4|4|1|4|9|9|237|133|223|3|-1|18|12|80|33|38|324|285|74|262|-1|-1|
2|1|9|5|8|5|0|0|8|9|6|9|8|1|0|9|316|253|-1|324|3|209|12|80|0|-1|488|-1|0|53|154|-1|
5|5|7|7|8|4|0|0|8|0|9|4|1|8|8|3|237|258|59|75|3|18|121|80|0|21|-1|285|74|2|1|339|
5|8|2|0|8|4|0|9|8|0|4|9|1|4|0|9|237|2|15|14|3|18|12|-1|0|21|223|-1|8|262|298|-1|
5|3|0|5|8|4|2|0|7|8|5|9|1|3|5|4|237|133|223|324|3|18|359|80|33|3|184|-1|74|306|115|70|
5|8|5|5|8|4|0|9|8|4|9|0|1|1|0|5|237|2|66|61|3|18|282|-1|0|13|-1|83|226|53|154|286|
5|1|5|5|8|4|0|0|8|1|9|9|1|7|1|4|237|92|23|324|3|18|12|80|0|274|-1|-1|232|281|289|190|
9|5|5|5|8|4|7|0|8|9|9|0|2|1|9|2|-1|292|66|324|3|18|197|80|0|-1|-1|83|51|214|-1|125|
2|5|8|4|6|8|0|0|8|0|9|9|7|7|0|6|316|269|1|217|615|3|12|80|0|21|-1|-1|706|281|45|23|
9|1|5|6|8|2|8|0|8|9|0|7|6|1|5|0|-1|253|66|786|3|151|2|80|0|-1|77|34|592|53|1|205|
8|0|9|9|1|4|2|0|5|0|9|0|6|7|2|1|2|148|-1|-1|245|18|240|80|336|92|-1|83|372|90|321|327|
8|8|5|9|8|4|0|0|8|3|9|9|6|4|0|5|1|2|6|-1|3|18|10|80|0|0|-1|-1|592|262|154|286|
5|5|7|5|5|4|0|0|8|5|4|9|5|7|0|5|237|258|59|324|66|18|12|80|0|108|130|-1|128|281|298|71|
9|5|9|5|1|7|7|0|8|9|4|7|7|4|7|2|-1|258|-1|324|100|112|244|80|0|-1|223|34|706|153|658|125|
5|9|5|2|5|4|9|9|8|0|4|5|1|7|0|5|237|-1|66|288|118|18|-1|-1|0|21|223|65|232|281|298|71|
5|2|9|5|8|4|4|0|8|0|4|9|1|1|4|4|237|337|-1|324|3|18|13|80|0|21|223|-1|74|87|37|70|
7|5|8|9|8|4|0|0|8|9|0|9|1|1|0|5|37|269|2|-1|3|18|12|80|0|-1|77|-1|106|53|154|286|
5|5|9|4|1|4|0|0|8|9|9|0|7|1|9|8|237|258|-1|273|257|18|12|80|0|-1|-1|83|706|53|-1|3|
5|5|9|5|8|7|0|0|8|0|4|8|7|1|0|4|237|258|-1|324|3|325|12|80|0|95|130|1|706|99|337|70|
5|5|5|5|6|4|2|7|8|9|9|9|7|7|5|3|237|171|23|324|791|18|76|104|1|-1|-1|-1|706|729|182|339|
5|1|2|5|3|4|0|3|7|0|9|9|0|4|8|3|237|91|15|324|242|18|12|278|33|21|-1|-1|161|262|1|339|
5|5|9|5|8|4|0|0|2|0|4|0|8|7|1|4|237|269|-1|61|3|18|12|80|122|38|324|257|0|281|329|190|
9|5|2|5|8|4|0|9|8|3|9|9|0|7|9|9|-1|258|141|324|3|18|12|-1|0|0|-1|-1|217|281|-1|-1|
7|5|5|5|2|4|0|0|7|9|4|7|1|1|1|4|37|258|6|324|4|18|12|359|693|-1|130|34|226|214|111|134|
5|5|5|5|8|2|0|0|9|7|6|9|1|7|5|3|237|171|23|324|3|182|12|80|-1|511|113|-1|232|281|182|339|
1|5|5|5|9|4|0|0|8|9|5|0|5|1|9|3|203|258|66|324|-1|18|12|115|2|-1|231|83|128|53|-1|145|
9|5|5|5|5|4|0|9|8|9|2|4|7|3|4|4|-1|258|66|324|66|18|12|-1|0|-1|207|285|706|306|217|134|
2|1|5|5|8|4|0|0|7|0|2|9|8|4|0|8|316|253|66|324|3|18|12|80|33|21|146|-1|2|262|213|3|
5|6|5|9|8|4|9|7|8|0|0|5|5|4|0|8|237|588|6|-1|3|18|-1|450|0|21|77|98|128|262|213|3|
8|8|2|5|8|4|0|0|8|9|4|2|1|1|0|5|1|2|15|324|3|18|12|80|0|-1|223|128|74|53|154|286|
1|9|5|5|8|4|0|0|8|9|1|5|7|1|4|4|246|-1|6|324|3|18|12|80|0|-1|17|98|706|158|217|134|
9|2|5|5|6|4|0|0|8|0|1|0|4|4|9|9|-1|0|66|61|784|18|12|80|0|95|0|83|139|262|-1|-1|
9|5|5|7|8|9|0|0|7|0|9|9|1|3|5|3|-1|291|66|228|3|-1|12|80|33|21|-1|-1|226|306|182|339|
5|5|9|6|4|4|0|0|4|0|9|9|8|0|2|4|237|258|-1|101|135|18|12|80|344|21|-1|-1|0|171|126|70|
5|5|9|5|3|4|2|0|8|0|4|1|1|1|0|5|237|258|-1|61|242|18|76|80|0|21|223|152|106|53|154|286|
5|8|5|1|8|4|0|0|8|9|9|1|7|4|5|4|237|3|218|62|3|18|12|80|0|-1|-1|101|706|262|142|134|
5|6|5|5|8|4|0|0|8|0|4|9|1|1|5|0|237|754|41|324|3|18|12|80|0|95|223|-1|8|53|1|205|
5|5|9|5|8|4|0|0|7|9|5|0|1|4|8|3|237|258|-1|324|3|18|12|80|33|-1|184|16|260|262|1|339|
9|8|5|4|0|4|0|0|0|0|8|9|7|1|2|5|-1|2|6|281|27|18|12|80|212|95|3|-1|505|53|210|59|
5|5|5|5|8|4|0|0|8|8|1|4|1|7|0|8|237|258|66|324|3|18|12|80|0|1|17|285|74|281|213|3|
5|5|9|5|8|4|4|0|8|9|3|0|7|1|9|8|98|258|-1|324|3|18|13|80|0|-1|328|83|706|53|-1|3|
5|5|5|5|1|4|4|0|8|1|1|4|1|1|9|9|237|258|66|324|117|18|13|80|0|122|17|302|74|53|-1|-1|
5|5|5|5|3|4|2|0|8|0|0|7|6|1|3|9|237|171|23|61|242|18|179|115|0|21|77|34|592|53|240|-1|
5|9|5|5|8|4|0|1|8|0|4|9|1|4|8|3|237|-1|66|153|3|18|12|19|0|21|223|-1|8|262|1|339|
5|5|9|9|8|4|5|0|8|3|9|9|1|4|7|2|237|258|-1|-1|3|18|91|80|0|0|-1|-1|74|153|658|125|
