5|5|9|5|8|4|0|9|8|0|9|9|1|1|7|7|237|258|-1|324|3|18|12|-1|0|21|-1|-1|74|214|133|734|
5|5|5|3|3|4|0|0|8|1|9|9|1|1|7|7|237|258|66|25|284|18|12|80|0|85|-1|-1|74|214|133|734|
5|5|9|5|8|4|0|9|8|0|1|9|1|4|0|5|237|258|-1|324|3|18|12|-1|0|21|17|-1|74|262|298|71|
5|5|0|2|9|0|0|9|7|9|9|0|1|2|7|7|237|258|132|208|-1|147|12|-1|139|-1|-1|83|74|331|133|734|
5|5|9|5|8|4|0|0|7|9|9|0|1|4|0|0|237|292|-1|324|3|18|12|80|33|-1|-1|83|226|262|298|340|
5|1|5|5|8|4|0|0|8|0|9|9|1|1|9|9|237|253|154|61|3|18|12|80|2|21|-1|-1|74|53|-1|-1|
5|6|5|3|3|4|0|9|8|0|9|9|8|3|4|4|237|56|66|25|284|18|12|-1|2|95|-1|-1|0|201|217|134|
5|5|2|5|8|4|0|9|8|0|9|9|7|2|5|3|237|292|15|324|3|18|12|-1|0|21|-1|-1|706|349|182|339|
5|5|5|5|8|4|0|0|8|0|9|0|1|3|5|4|237|258|66|324|3|18|12|80|2|21|-1|83|74|201|142|134|
9|5|5|5|8|4|0|0|7|9|9|0|1|2|7|7|-1|291|6|324|3|18|12|80|33|-1|-1|83|74|331|133|734|
5|5|2|5|8|0|0|9|8|0|8|9|4|7|0|4|237|292|15|324|3|84|12|-1|0|95|0|-1|237|281|337|70|
3|1|5|5|8|4|0|0|8|1|1|9|5|7|9|0|249|92|66|324|3|18|12|80|0|85|352|-1|128|281|-1|124|
5|1|5|5|8|4|0|0|7|9|9|0|1|4|9|2|237|92|6|324|3|18|12|80|33|-1|-1|83|260|323|-1|125|
9|8|9|5|1|4|0|9|8|0|5|1|1|7|4|4|-1|3|-1|324|100|18|12|-1|2|21|60|101|260|729|217|134|
5|1|9|5|8|4|0|0|8|9|9|9|7|7|9|9|237|253|-1|324|3|18|12|80|0|-1|-1|-1|706|281|-1|-1|
5|5|5|3|3|4|0|9|8|9|9|0|1|4|9|9|237|258|66|25|284|18|12|-1|0|-1|-1|83|74|56|-1|-1|
8|5|5|5|8|4|0|0|8|1|1|9|1|4|0|5|2|258|23|324|3|18|12|80|0|85|17|-1|74|262|298|71|
5|4|1|5|8|4|0|0|8|5|5|7|7|4|0|9|237|242|135|324|3|18|12|80|0|15|24|507|706|56|298|-1|
5|0|9|5|8|4|0|7|8|5|5|9|7|4|0|4|237|100|-1|324|3|18|12|662|0|15|24|-1|706|323|337|70|
4|5|5|5|8|2|0|0|8|9|9|9|8|4|9|9|345|258|6|324|3|265|12|80|0|-1|-1|-1|3|56|-1|-1|
5|1|9|5|8|7|0|0|8|9|9|9|1|7|5|3|237|253|-1|324|3|151|12|80|0|-1|-1|-1|74|281|182|339|
5|5|0|5|8|4|0|0|7|9|9|9|7|7|9|9|237|292|227|61|3|18|12|80|33|-1|-1|-1|706|281|-1|-1|
5|5|5|5|8|4|9|0|7|0|9|0|1|2|5|3|237|171|23|324|3|18|-1|80|33|224|-1|83|74|167|182|339|
9|8|2|1|8|4|0|0|8|0|9|7|7|1|9|5|-1|3|15|175|3|18|12|80|0|21|-1|507|706|53|-1|286|
5|1|5|5|8|4|0|9|8|9|9|0|1|4|0|0|237|253|66|324|3|18|12|-1|0|-1|-1|83|226|262|298|340|
9|1|0|3|8|0|0|0|8|1|9|0|5|3|9|9|-1|64|227|143|3|94|12|80|0|85|-1|111|128|201|-1|-1|
5|5|0|5|8|4|0|6|8|9|9|0|7|7|7|4|237|269|227|68|3|18|12|225|0|-1|-1|83|706|281|142|134|
2|0|5|8|4|4|0|9|8|9|8|0|1|4|0|5|316|20|6|3|115|18|12|-1|0|-1|0|83|74|262|298|71|
5|1|5|5|8|4|0|9|8|1|5|0|7|0|9|9|237|253|41|61|3|18|12|-1|2|317|184|16|706|338|-1|-1|
5|4|9|5|8|4|0|0|5|1|9|4|6|9|7|7|237|271|-1|324|3|97|12|80|336|85|-1|285|487|-1|133|734|
9|8|0|5|8|4|0|9|8|9|9|0|4|2|5|3|-1|2|227|324|3|18|12|-1|0|-1|-1|111|257|167|182|339|
5|1|5|5|8|6|9|0|8|1|9|4|1|3|5|3|237|92|6|324|3|417|-1|80|0|85|-1|285|74|306|182|339|
5|1|0|5|8|4|0|0|8|8|5|9|1|1|9|9|237|253|227|61|3|18|12|80|0|3|306|-1|74|53|-1|-1|
9|5|9|5|8|4|0|0|8|9|9|0|6|2|1|5|-1|292|-1|324|3|18|12|80|0|-1|-1|111|136|167|352|286|
1|5|0|5|8|9|0|0|7|5|9|0|1|1|9|3|203|291|227|324|3|-1|12|80|33|15|-1|83|74|53|-1|145|
5|1|9|5|8|4|0|0|2|3|5|9|6|3|4|8|237|313|-1|324|3|18|12|80|258|338|24|-1|30|134|226|2|
5|1|4|5|8|4|0|0|8|9|9|0|1|1|9|3|237|253|63|61|3|18|12|80|2|-1|-1|83|74|53|-1|145|
9|5|9|5|1|4|0|0|8|9|9|0|1|4|1|0|-1|258|-1|324|100|18|12|80|0|-1|-1|83|226|262|329|340|
5|4|1|5|8|4|0|9|8|9|9|9|7|1|0|5|237|242|135|324|3|18|12|-1|0|-1|-1|-1|706|53|154|286|
5|5|5|5|1|4|6|0|8|9|3|7|8|7|9|9|237|269|6|324|117|18|541|80|0|-1|1|698|0|281|-1|-1|
5|5|5|5|8|4|5|9|8|9|9|0|1|7|9|9|237|258|6|324|3|18|91|-1|0|-1|-1|83|74|281|-1|-1|
4|4|5|8|9|4|0|8|8|9|9|9|2|2|3|5|286|242|6|3|-1|18|12|1|0|-1|-1|-1|51|167|280|286|
5|5|5|5|8|4|0|0|8|0|0|7|3|7|0|9|237|258|66|324|3|18|12|80|0|21|77|34|57|281|298|-1|
5|1|9|9|5|1|6|0|0|9|9|5|0|7|7|5|237|313|-1|-1|66|126|407|80|212|-1|-1|48|186|279|660|323|
1|7|0|8|8|4|0|0|7|0|9|4|2|9|9|9|189|279|227|3|3|18|12|80|33|224|-1|285|8|-1|-1|-1|
5|5|2|5|8|3|0|0|7|9|9|0|1|1|7|1|237|258|15|324|3|277|12|80|33|-1|-1|83|74|214|660|327|
5|5|5|5|8|4|0|0|8|9|9|0|1|3|4|4|237|258|23|324|3|18|12|80|0|-1|-1|83|260|201|217|134|
2|5|5|7|8|4|0|0|7|9|9|8|1|3|4|4|32|258|218|447|3|18|12|80|33|-1|-1|1|260|201|217|134|
5|5|5|5|8|4|0|0|7|9|9|9|1|1|9|5|237|171|23|61|3|18|12|80|33|-1|-1|-1|74|53|-1|286|
5|8|2|5|8|4|0|0|8|9|9|9|1|4|9|0|237|2|15|61|3|18|12|80|0|-1|-1|-1|74|56|-1|32|
9|5|0|5|8|4|0|6|8|9|9|4|1|3|5|3|-1|171|227|324|3|18|12|291|0|-1|-1|285|74|306|182|339|
5|5|2|2|8|4|0|0|8|5|9|0|1|1|0|9|237|258|15|131|3|18|12|80|0|60|-1|83|74|214|298|-1|
5|0|9|5|8|4|0|0|8|3|9|9|5|7|9|9|237|100|-1|324|3|18|12|80|0|93|-1|-1|128|281|-1|-1|
9|5|9|5|8|2|0|0|8|0|3|0|1|2|4|6|-1|292|-1|324|3|265|12|80|0|21|341|83|74|331|226|21|
5|5|9|9|8|4|0|0|5|3|9|0|1|1|9|3|237|269|-1|-1|3|18|12|80|108|338|-1|83|74|53|-1|145|
5|1|9|5|8|4|0|0|8|0|9|9|2|2|5|3|237|92|-1|324|3|18|12|80|0|95|-1|-1|51|340|182|339|
1|5|2|5|2|9|6|0|8|5|5|9|2|4|5|0|203|291|15|61|2|-1|480|80|0|15|24|-1|51|262|203|340|
5|5|8|2|8|4|0|0|8|5|5|9|1|1|5|3|237|269|1|288|3|18|12|80|0|15|24|-1|74|214|182|339|
4|8|0|6|8|9|0|3|1|9|5|0|7|1|0|9|345|2|227|312|3|-1|12|292|58|-1|167|83|706|53|298|-1|
5|1|5|5|8|4|0|9|8|0|9|7|7|1|9|5|237|313|6|324|3|18|12|-1|0|21|-1|507|706|53|-1|286|
5|1|5|5|8|4|0|0|2|3|9|0|1|3|5|4|237|253|66|324|3|18|12|80|258|338|-1|83|74|306|115|70|
5|8|0|5|8|7|0|9|6|9|9|0|5|4|9|9|237|2|227|324|3|590|12|-1|143|-1|-1|83|128|323|-1|-1|
5|5|9|8|8|4|0|9|8|0|9|9|1|7|9|2|237|292|-1|2|3|18|12|-1|2|95|-1|-1|232|281|-1|125|
5|5|9|7|8|4|6|0|8|1|9|4|1|3|5|3|237|292|-1|75|3|18|768|80|0|85|-1|285|74|306|182|339|
5|1|5|5|8|4|0|9|8|5|5|9|2|5|7|7|237|92|6|324|3|18|12|-1|0|15|24|-1|51|12|133|734|
3|9|9|5|8|4|0|0|8|0|9|0|2|2|5|3|91|-1|-1|324|3|18|12|80|2|21|-1|83|51|167|182|339|
5|1|5|5|8|2|0|0|8|1|1|9|1|7|9|9|237|253|6|61|3|151|12|80|0|85|17|-1|232|281|-1|-1|
9|5|2|5|8|7|0|9|8|9|5|9|1|1|9|9|-1|291|15|324|3|151|12|-1|0|-1|60|-1|74|53|-1|-1|
9|8|0|5|8|4|0|0|8|1|1|0|1|0|7|5|-1|2|227|324|3|18|12|80|0|85|17|83|74|171|660|323|
5|8|0|4|8|4|0|0|8|1|9|4|1|1|0|0|237|2|227|334|3|18|12|80|0|85|-1|285|74|53|298|340|
5|0|9|5|8|4|0|0|2|9|9|0|1|4|9|8|237|77|-1|324|3|18|12|80|290|-1|-1|83|226|262|-1|3|
5|1|5|5|8|4|0|0|8|9|9|0|1|4|0|0|237|253|66|324|3|18|12|80|0|-1|-1|83|226|262|298|340|
9|5|5|5|0|2|0|0|5|3|5|9|2|2|7|7|-1|269|23|324|62|265|12|80|108|338|24|-1|51|167|133|734|
9|5|2|5|5|6|0|0|1|6|5|1|0|4|9|9|-1|291|15|324|118|197|12|80|203|456|30|69|186|323|-1|-1|
5|4|5|5|0|4|0|0|4|9|9|4|6|9|7|7|237|242|6|324|84|18|12|80|104|-1|-1|285|487|-1|133|734|
1|1|4|6|3|4|0|0|8|5|5|9|2|2|7|7|203|253|339|401|242|18|12|80|0|15|24|-1|51|167|133|734|
5|1|5|5|0|4|0|5|8|5|5|9|2|2|9|5|334|253|66|324|62|18|12|64|0|15|24|-1|51|167|-1|286|
5|8|9|5|1|4|0|0|8|9|9|0|1|2|5|3|237|3|-1|324|100|18|12|80|0|-1|-1|83|74|167|182|339|
9|8|9|5|8|4|0|0|2|6|9|1|6|7|5|5|-1|3|-1|324|3|18|12|80|85|759|-1|69|521|281|162|286|
1|1|9|9|5|4|9|0|8|3|9|0|6|2|7|7|203|92|-1|-1|66|18|-1|80|0|232|-1|257|525|331|133|734|
9|5|2|9|8|5|0|0|8|1|9|4|1|3|0|6|-1|291|15|-1|3|245|12|80|2|85|-1|285|74|306|290|139|
9|5|2|5|5|4|0|0|7|9|9|0|0|0|0|4|-1|291|15|324|118|18|12|80|193|-1|-1|83|186|144|337|70|
5|2|9|5|8|4|0|9|4|9|9|4|6|9|7|7|237|147|-1|324|3|18|12|-1|104|-1|-1|285|487|-1|133|734|
5|5|0|5|1|4|0|9|8|0|9|0|5|7|9|0|237|258|1|324|100|18|12|-1|0|21|-1|111|128|281|-1|124|
1|5|9|9|8|4|0|0|8|3|9|9|1|2|1|5|128|285|-1|-1|3|18|12|80|0|93|-1|-1|74|204|352|286|
5|8|2|9|2|4|0|0|8|1|1|9|1|7|9|9|237|2|15|-1|4|18|12|80|0|85|17|-1|232|281|-1|-1|
3|9|5|5|8|4|0|8|3|2|9|7|0|6|0|4|91|-1|6|324|3|18|12|0|25|308|-1|590|186|614|337|70|
1|4|4|6|3|4|5|9|8|1|9|9|8|6|1|5|203|20|339|401|242|18|91|-1|0|85|-1|-1|0|704|285|286|
9|5|2|5|8|4|0|0|5|9|9|9|1|9|4|9|-1|292|15|324|3|18|12|80|336|-1|-1|-1|232|-1|235|-1|
5|1|5|5|8|4|0|0|8|0|9|0|5|4|0|5|237|92|6|324|3|18|282|80|0|95|-1|83|128|262|45|286|
5|8|4|5|8|4|0|9|7|1|9|9|1|2|0|4|237|2|63|61|3|18|12|-1|139|85|-1|-1|74|14|337|70|
6|5|5|5|8|4|0|9|8|0|9|9|1|1|7|7|647|258|66|324|3|18|12|-1|0|21|-1|-1|74|214|133|734|
5|5|9|3|3|4|0|0|8|1|1|9|1|4|0|5|237|258|-1|25|284|18|12|80|0|85|17|-1|74|262|298|71|
5|5|9|5|8|4|0|0|7|9|9|0|1|2|7|7|237|292|-1|324|3|18|12|80|33|-1|-1|83|74|331|133|734|
5|5|0|2|9|0|0|9|7|9|9|0|1|4|0|0|237|258|132|208|-1|147|12|-1|139|-1|-1|83|226|262|298|340|
5|1|5|3|8|4|0|0|8|0|9|9|1|1|9|9|237|253|66|25|3|18|12|80|2|21|-1|-1|74|53|-1|-1|
5|6|5|5|3|4|0|9|8|0|9|9|8|3|4|4|237|56|154|61|284|18|12|-1|2|95|-1|-1|0|201|217|134|
5|5|2|5|8|4|0|9|8|0|9|9|7|2|5|3|237|292|15|324|3|18|12|-1|0|21|-1|-1|706|349|182|339|
