9|5|9|9|8|9|4|9|9|9|6|9|7|9|5|5|-1|96|-1|-1|3|-1|82|-1|-1|-1|48|-1|295|-1|343|307|
5|9|0|9|8|9|4|9|9|9|6|9|7|9|5|5|237|-1|1|-1|3|-1|82|-1|-1|-1|48|-1|295|-1|343|307|
9|5|9|5|8|9|0|9|1|9|9|9|3|8|1|4|-1|96|-1|324|3|-1|12|-1|112|-1|-1|-1|10|0|4|65|
5|5|9|5|8|1|0|9|9|9|9|9|6|0|8|4|332|303|-1|324|3|113|12|-1|-1|-1|-1|-1|694|62|2|190|
5|1|5|5|8|9|4|9|9|9|9|6|7|9|5|3|332|227|113|324|3|-1|171|-1|-1|-1|-1|354|67|-1|182|98|
5|5|3|9|8|4|0|9|5|9|4|9|7|3|5|4|332|303|53|-1|3|104|12|-1|34|-1|38|-1|67|54|182|224|
5|5|0|9|8|9|4|1|3|9|4|9|7|3|5|3|332|303|1|-1|3|-1|171|62|210|-1|38|-1|714|54|182|98|
3|5|1|1|8|9|0|9|5|9|9|0|6|3|6|4|125|303|360|213|3|-1|12|-1|34|-1|-1|5|373|54|578|224|
5|9|9|1|8|9|0|9|9|9|9|5|9|2|8|7|332|-1|-1|213|3|-1|12|-1|-1|-1|-1|234|-1|125|1|714|
5|5|0|9|0|3|8|9|9|9|9|4|0|1|8|2|332|303|1|-1|278|128|2|-1|-1|-1|-1|218|231|117|2|55|
5|5|0|9|8|9|9|9|9|9|9|5|7|2|8|3|332|96|1|-1|3|-1|-1|-1|-1|-1|-1|2|714|301|1|284|
5|2|5|9|8|5|1|9|1|9|9|5|4|8|1|4|332|33|23|-1|3|308|58|-1|112|-1|-1|292|95|0|4|65|
5|9|0|5|8|9|0|9|9|6|9|9|0|7|8|0|237|-1|1|324|3|-1|12|-1|-1|170|-1|-1|231|267|1|297|
5|8|0|9|8|5|0|9|9|9|9|0|6|8|1|5|332|1|1|-1|3|308|12|-1|-1|-1|-1|5|103|0|4|79|
5|5|5|4|8|9|5|9|5|9|1|3|6|1|5|4|332|96|23|171|3|-1|81|-1|34|-1|72|1|103|256|182|224|
