9|5|1|5|8|9|0|9|5|8|9|8|2|8|2|5|-1|93|280|162|3|-1|108|-1|2|0|-1|0|260|2|86|33|
9|5|9|5|9|9|0|9|3|0|9|8|8|8|2|5|-1|236|-1|162|-1|-1|12|-1|324|15|-1|3|2|2|86|33|
9|5|1|5|8|9|0|9|5|8|9|8|2|4|6|6|-1|93|280|162|3|-1|108|-1|2|0|-1|0|260|44|627|414|
9|5|1|5|8|9|0|9|5|8|9|8|8|4|3|2|-1|236|280|162|3|-1|108|-1|2|0|-1|3|2|44|6|200|
9|5|9|5|2|5|9|9|5|0|9|4|2|6|4|6|-1|93|-1|162|6|66|-1|-1|2|15|-1|8|288|227|134|415|
0|2|1|5|8|9|0|9|5|8|0|8|2|5|5|7|236|118|280|162|3|-1|108|-1|2|0|113|0|260|155|96|221|
9|5|9|5|8|9|0|9|5|0|9|5|7|5|3|1|-1|93|-1|162|3|-1|108|-1|2|15|-1|124|115|155|6|123|
9|5|5|5|8|4|2|9|5|9|9|8|8|8|2|3|-1|236|2|162|3|79|104|-1|2|-1|-1|3|2|2|91|274|
9|9|5|5|8|4|8|4|5|0|9|8|8|9|6|4|-1|-1|75|162|3|79|2|58|132|15|-1|3|2|-1|653|260|
9|5|5|5|8|5|0|9|5|0|0|5|8|6|3|2|-1|236|75|162|3|130|12|-1|2|15|150|85|3|484|6|200|
9|5|1|5|8|9|9|9|5|1|9|3|1|5|4|5|-1|93|280|162|3|-1|-1|-1|2|46|-1|243|279|155|134|169|
0|4|5|5|8|4|9|9|5|8|9|8|6|5|4|9|345|126|75|162|3|79|-1|-1|2|0|-1|2|636|44|134|-1|
9|5|9|5|4|4|0|9|5|8|9|0|0|1|4|1|-1|236|-1|162|236|79|108|-1|2|0|-1|196|137|280|312|123|
9|5|5|5|1|9|0|9|5|8|4|4|1|6|6|8|-1|236|2|162|78|-1|108|-1|2|0|184|8|2|227|670|0|
9|1|9|5|8|1|0|9|5|8|9|4|6|5|3|5|-1|347|-1|162|3|244|108|-1|2|0|-1|8|682|170|282|187|
9|9|9|9|4|4|9|9|5|7|0|8|6|9|0|0|-1|-1|-1|-1|319|116|-1|-1|2|382|113|0|639|-1|115|319|
9|7|5|5|8|9|0|9|5|8|9|8|6|6|6|4|-1|209|75|162|3|-1|12|-1|2|0|-1|2|636|443|653|260|
0|9|7|5|8|9|1|9|5|8|9|8|8|9|3|1|345|-1|328|162|3|-1|184|-1|2|0|-1|3|2|-1|6|153|
4|9|9|5|8|9|0|9|5|8|9|8|2|6|3|5|209|-1|-1|162|3|-1|108|-1|2|0|-1|0|94|227|282|187|
6|5|5|5|8|9|0|9|3|0|9|8|3|8|9|0|437|271|75|162|3|-1|12|-1|155|15|-1|3|161|2|-1|319|
9|4|0|5|8|5|0|9|5|8|5|0|1|6|5|6|-1|126|115|162|3|130|12|-1|2|0|307|275|279|227|45|414|
0|6|5|8|8|0|0|9|8|8|9|8|1|6|0|9|345|86|2|2|3|209|108|-1|3|0|-1|3|2|576|115|-1|
9|9|7|5|8|5|0|9|5|8|4|4|6|6|3|2|-1|-1|328|162|3|135|12|-1|2|3|184|8|183|484|6|200|
2|9|9|1|8|0|4|9|5|8|9|3|9|5|4|9|34|-1|-1|27|3|154|82|-1|2|1|-1|78|-1|155|134|-1|
0|5|9|5|8|8|0|9|5|0|7|6|7|5|5|7|345|236|-1|162|3|2|12|-1|2|225|119|350|362|155|96|221|
9|6|9|2|8|9|8|9|5|8|9|8|6|1|4|9|-1|86|-1|117|3|-1|2|-1|2|0|-1|2|636|280|134|-1|
