5|4|9|1|8|4|8|4|4|8|4|6|3|5|3|9|169|258|-1|291|3|67|0|101|179|0|27|26|284|96|178|-1|
0|5|1|8|8|4|8|4|4|0|4|0|0|5|3|9|300|131|209|1|3|67|0|101|179|111|112|119|161|96|178|-1|
5|4|9|1|8|4|8|4|4|8|4|6|3|3|3|2|169|258|-1|291|3|67|0|101|179|0|27|26|284|147|66|100|
5|1|1|4|8|4|8|4|4|5|0|1|0|8|6|0|288|320|209|237|3|67|0|101|239|325|278|218|161|2|3|252|
5|5|9|4|8|0|8|4|8|9|4|4|0|3|3|9|119|236|-1|108|3|64|0|101|1|-1|27|233|161|110|77|-1|
5|4|4|8|3|9|0|4|1|0|4|6|5|7|7|8|288|128|348|2|308|-1|234|101|39|111|112|26|193|664|575|3|
5|8|1|1|8|5|8|4|4|5|4|6|0|8|0|8|288|3|209|142|3|4|0|101|239|325|257|26|161|2|234|2|
3|8|9|9|8|4|4|9|8|8|0|6|8|8|1|7|297|0|-1|-1|3|122|125|-1|3|0|278|26|1|0|12|18|
1|8|9|1|9|4|8|4|4|5|0|1|0|8|1|0|322|0|-1|45|-1|122|0|101|239|325|278|218|161|2|198|58|
2|0|5|8|8|4|8|4|4|8|4|6|3|5|5|9|94|237|257|1|3|122|0|101|179|0|27|26|284|96|179|-1|
5|0|5|1|8|4|0|1|4|5|4|5|0|3|6|0|169|237|257|291|3|67|234|297|285|348|358|7|161|257|94|252|
4|0|1|9|6|4|4|4|8|5|4|6|0|8|7|0|166|237|209|-1|251|122|125|191|3|325|358|26|161|2|725|228|
9|0|4|9|8|4|8|4|5|4|4|5|6|6|8|0|-1|297|247|-1|3|67|0|101|146|266|257|7|711|677|2|252|
0|8|9|8|9|0|8|4|4|8|4|4|5|7|7|0|313|0|-1|1|-1|64|0|101|243|0|27|70|193|664|574|58|
1|0|1|1|8|9|8|9|4|5|7|7|0|7|7|7|322|237|304|142|3|-1|0|-1|239|348|241|78|97|160|725|228|
1|8|3|9|9|6|8|4|4|8|4|6|6|6|7|6|134|0|236|-1|-1|595|0|101|179|0|27|26|468|316|613|300|
1|0|4|8|8|4|4|4|4|8|9|6|3|5|3|9|322|68|348|1|3|67|125|101|179|0|-1|26|284|96|178|-1|
9|0|1|5|8|4|8|4|4|5|9|6|2|2|8|8|-1|237|209|237|3|67|0|101|239|348|-1|26|178|55|0|3|
5|8|9|9|8|5|8|4|4|5|0|1|0|8|3|9|119|1|-1|-1|3|4|0|101|239|325|278|218|161|2|77|-1|
1|8|9|8|8|9|8|4|5|5|4|1|6|8|7|0|322|0|-1|1|3|-1|0|101|317|348|112|218|711|3|725|228|
5|0|4|8|4|2|8|4|4|0|4|2|0|8|6|0|169|68|348|2|296|121|0|101|285|111|231|179|183|2|3|252|
0|1|9|5|8|4|8|6|4|8|8|1|0|8|9|0|300|243|-1|330|3|67|0|21|239|0|3|104|161|3|-1|146|
5|5|4|0|8|0|8|4|4|8|4|4|3|8|7|6|288|236|208|65|3|64|0|64|285|0|27|233|284|3|613|520|
7|5|1|8|9|4|0|9|8|5|9|6|2|8|6|0|752|131|209|1|-1|122|234|-1|2|348|-1|26|178|2|3|252|
1|5|1|9|8|4|8|4|4|8|6|6|0|6|1|0|355|236|209|-1|3|67|0|101|179|0|358|533|161|316|198|58|
1|5|4|4|8|4|4|4|4|8|4|6|4|6|7|8|134|236|208|237|3|48|50|101|239|3|27|26|196|677|725|0|
0|8|4|9|5|0|4|4|4|8|9|6|6|6|7|6|300|3|247|-1|165|64|31|64|239|0|-1|26|468|316|613|300|
1|1|1|4|8|9|8|4|1|0|8|1|7|6|8|9|355|320|209|237|3|-1|0|101|39|111|3|324|376|677|0|-1|
1|0|1|9|8|4|8|4|4|5|4|9|8|8|0|0|355|237|209|-1|3|67|0|101|239|348|112|-1|3|3|332|58|
0|4|1|9|8|4|0|1|4|8|1|6|4|4|3|7|300|258|209|-1|3|122|127|297|285|0|351|26|196|284|244|412|
5|0|0|8|8|0|7|4|6|0|4|6|5|8|6|0|288|237|75|0|3|106|579|101|237|111|27|26|261|3|3|252|
1|9|1|5|8|4|8|7|8|5|4|6|7|8|7|7|355|-1|209|237|3|67|0|62|1|325|358|26|565|2|725|771|
0|0|9|9|8|4|8|9|4|8|4|2|6|7|8|0|313|237|-1|-1|3|67|0|-1|239|0|214|30|53|160|2|252|
1|0|1|9|8|4|8|4|4|4|4|5|6|6|7|0|355|237|209|-1|3|122|0|101|239|266|257|7|711|677|725|228|
5|0|9|8|8|4|8|4|5|5|4|6|0|8|3|9|169|237|-1|1|3|67|0|101|146|325|358|26|161|2|77|-1|
5|8|4|9|8|5|8|4|4|5|0|1|0|8|8|0|288|1|247|-1|3|4|0|101|239|325|278|218|161|2|2|252|
