0|6|1|5|8|8|0|9|5|8|9|8|2|8|2|6|236|47|121|162|3|3|12|-1|2|0|-1|3|260|2|275|730|
3|5|9|9|8|8|0|9|5|8|9|8|2|8|2|6|340|236|-1|-1|3|3|12|-1|2|0|-1|3|260|2|275|730|
0|6|1|5|8|8|0|9|5|9|5|8|5|8|7|2|236|47|121|162|3|3|108|-1|2|-1|20|3|239|2|102|27|
9|9|1|7|8|8|8|9|4|1|9|1|0|8|4|6|-1|-1|133|649|3|0|2|-1|288|261|-1|245|250|0|237|484|
9|5|1|5|2|9|0|9|2|2|1|5|8|8|4|8|-1|236|117|162|66|-1|12|-1|58|350|205|269|2|0|237|2|
0|5|1|2|8|8|0|9|5|8|9|8|5|6|2|9|34|236|121|65|3|3|12|-1|2|0|-1|3|239|227|198|-1|
7|5|1|5|8|8|0|9|5|8|9|1|2|4|1|9|0|93|280|162|3|3|108|-1|2|0|-1|55|260|21|253|-1|
9|5|1|8|8|8|0|9|5|8|9|8|8|4|2|7|-1|236|117|0|3|3|12|-1|2|0|-1|3|2|44|275|756|
1|5|1|0|0|6|0|0|5|9|9|8|8|4|1|1|266|236|133|135|37|800|12|189|132|-1|-1|3|2|61|253|309|
3|5|9|5|8|8|0|9|5|8|9|1|2|4|2|7|340|93|-1|162|3|3|108|-1|2|0|-1|55|260|44|91|756|
7|5|9|5|8|8|0|9|5|9|9|8|2|8|4|6|40|93|-1|162|3|3|108|-1|2|-1|-1|3|260|0|237|484|
9|2|1|5|8|8|4|9|6|8|9|8|9|8|1|1|-1|280|121|162|3|0|263|-1|63|0|-1|3|-1|2|253|309|
5|6|3|4|8|8|0|3|5|9|9|8|8|6|1|1|150|47|162|149|3|3|108|216|2|-1|-1|3|2|227|253|309|
9|2|1|5|8|8|0|9|5|4|9|5|2|4|3|5|-1|60|121|162|3|3|108|-1|2|249|-1|72|147|316|282|118|
9|1|1|5|8|8|0|4|5|9|9|5|0|6|3|5|-1|161|280|162|3|0|12|120|2|-1|-1|72|298|227|282|247|
9|5|1|9|0|8|0|2|0|9|9|8|5|2|1|2|-1|236|121|-1|201|3|12|4|360|-1|-1|3|239|75|203|200|
9|6|1|5|8|8|0|9|0|9|9|2|8|2|5|7|-1|47|121|162|3|3|12|-1|27|-1|-1|129|2|75|129|664|
9|9|1|2|8|7|0|9|4|8|9|5|8|8|2|4|-1|-1|121|78|3|209|12|-1|288|0|-1|269|2|2|17|90|
9|5|1|5|8|8|1|9|2|8|9|8|5|7|5|0|-1|93|121|162|3|3|244|-1|41|0|-1|3|239|457|129|319|
9|5|1|8|8|8|0|9|5|2|9|8|5|6|6|9|-1|93|117|1|3|3|186|-1|2|350|-1|3|239|227|699|-1|
0|5|1|5|3|9|0|9|5|8|9|5|0|6|6|7|34|236|121|162|123|-1|108|-1|2|0|-1|72|298|227|699|269|
0|5|1|5|8|8|0|5|4|8|9|0|6|4|6|7|236|165|280|162|3|3|108|301|288|0|-1|275|237|290|699|591|
9|5|1|5|8|8|0|9|5|8|9|4|2|4|3|6|-1|236|121|162|3|3|108|-1|2|0|-1|226|260|212|282|767|
5|8|1|5|8|8|1|9|7|8|9|8|8|6|6|9|268|3|280|162|3|3|19|-1|419|0|-1|3|2|227|699|-1|
2|0|1|5|8|9|0|9|5|7|9|8|7|4|1|1|294|153|133|162|3|-1|138|-1|2|157|-1|3|7|21|253|309|
7|5|1|5|8|8|0|9|5|9|9|8|1|2|5|7|40|236|117|162|3|3|12|-1|2|-1|-1|3|86|75|129|664|
7|5|1|5|3|8|1|9|5|3|8|8|8|2|7|0|40|236|121|162|109|3|19|-1|2|271|2|3|2|262|388|319|
9|6|1|5|8|9|0|9|0|9|8|8|2|8|3|5|-1|47|121|162|3|-1|138|-1|360|-1|2|3|283|2|282|118|
9|5|2|2|8|1|0|9|5|9|1|2|8|4|7|0|-1|236|227|218|3|117|186|-1|2|-1|7|99|2|263|388|319|
7|5|1|5|8|8|0|9|5|9|9|8|5|6|2|4|40|236|121|162|3|3|12|-1|2|-1|-1|3|239|227|339|90|
0|6|1|2|8|9|7|9|5|9|9|8|1|2|5|7|236|47|121|327|3|-1|450|-1|2|-1|-1|3|86|75|129|664|
1|0|0|0|8|8|0|5|5|9|9|8|2|8|5|0|275|153|53|276|3|3|12|359|276|-1|-1|3|260|2|129|319|
9|5|1|9|8|8|0|9|5|9|9|8|8|7|5|6|-1|93|121|-1|3|3|108|-1|2|-1|-1|3|2|718|96|484|
1|9|9|0|8|9|0|0|5|4|9|8|9|2|4|6|297|-1|-1|260|3|-1|108|2|2|179|-1|3|-1|57|323|484|
9|5|3|5|8|4|0|9|5|8|9|8|8|8|2|4|-1|236|162|162|3|79|12|-1|2|0|-1|3|2|2|17|90|
9|1|1|5|8|9|0|0|4|8|9|8|9|4|5|7|-1|66|121|162|3|-1|12|201|223|3|-1|3|-1|44|274|221|
7|8|1|5|8|5|2|9|5|8|9|8|2|4|1|1|40|3|117|162|3|66|31|-1|276|0|-1|3|260|21|253|10|
3|5|1|5|8|8|0|9|5|9|9|8|8|7|3|4|340|236|121|162|3|3|108|-1|241|-1|-1|3|2|457|341|144|
7|5|1|6|8|8|0|9|3|5|9|8|5|7|5|0|40|236|121|708|3|3|108|-1|127|176|-1|3|239|718|129|319|
0|5|5|5|8|2|0|8|5|5|9|8|5|8|7|2|34|236|70|162|3|76|108|3|2|269|-1|3|239|2|102|27|
0|7|1|5|8|8|0|9|5|9|5|8|4|6|1|1|34|271|121|162|3|3|108|-1|2|-1|20|3|157|227|253|309|
9|6|1|8|6|5|0|1|5|9|9|1|8|6|6|9|-1|47|121|3|133|66|108|67|2|-1|-1|278|2|227|699|-1|
9|2|1|5|8|8|0|9|5|4|9|5|2|4|3|5|-1|60|121|162|3|3|108|-1|2|249|-1|72|147|316|282|247|
0|5|1|5|8|2|0|7|0|9|9|8|7|4|1|1|236|236|117|162|3|76|12|115|360|-1|-1|3|285|21|253|10|
7|6|1|0|8|5|2|9|5|2|9|2|5|4|1|1|0|47|121|135|3|66|31|-1|276|240|-1|252|239|21|253|309|
7|4|5|8|8|8|2|9|1|7|9|8|8|4|2|4|40|26|70|0|3|1|57|-1|186|157|-1|3|2|21|17|90|
9|5|1|9|8|3|0|9|5|8|3|8|8|8|9|0|-1|236|117|-1|3|15|12|-1|239|0|319|3|2|2|-1|319|
9|6|1|0|8|8|0|9|0|9|8|8|8|6|5|6|-1|47|121|135|3|3|108|-1|360|-1|2|3|2|539|96|484|
3|5|9|5|8|9|9|9|0|9|9|8|2|8|0|0|15|93|-1|162|2|-1|-1|-1|6|-1|-1|3|283|2|26|319|
9|5|1|9|0|8|1|5|5|8|9|4|7|4|5|6|-1|236|121|-1|37|0|19|359|2|0|-1|226|32|44|96|484|
5|5|1|5|8|7|9|8|5|8|9|1|8|6|2|4|237|236|121|162|3|223|-1|3|2|0|-1|134|2|227|17|90|
5|5|1|2|8|8|5|2|5|8|9|4|2|4|7|0|110|236|280|213|3|3|44|4|2|0|-1|226|147|316|102|142|
7|5|9|5|8|2|0|1|5|5|6|2|5|8|7|9|40|30|-1|162|3|76|108|67|2|283|425|252|239|2|102|-1|
7|5|9|5|8|8|0|9|5|9|8|4|8|0|2|4|40|236|-1|162|3|3|12|-1|2|-1|3|226|2|175|17|90|
7|8|1|5|3|8|0|9|5|4|9|5|3|4|3|6|40|2|117|162|109|3|108|-1|241|249|-1|72|33|212|282|767|
9|6|1|5|8|8|9|9|6|0|9|8|1|6|5|7|-1|47|121|162|3|3|-1|-1|565|189|-1|3|318|227|274|221|
9|2|1|5|8|2|0|9|5|9|1|2|5|7|5|0|-1|60|121|162|3|76|108|-1|241|-1|205|252|239|718|129|319|
3|5|1|5|8|2|7|9|5|8|9|8|4|0|1|3|340|236|121|162|3|323|344|-1|2|0|-1|3|320|335|47|318|
9|5|1|5|8|8|0|0|5|9|0|8|7|9|9|0|-1|236|121|162|3|3|108|201|2|-1|187|3|285|-1|-1|319|
9|6|5|5|8|5|0|9|3|5|9|0|8|8|1|1|-1|614|70|162|3|66|108|-1|127|176|-1|150|2|2|253|309|
9|2|1|5|1|2|0|9|5|8|9|8|8|7|5|6|-1|346|121|162|62|76|108|-1|276|0|-1|3|2|521|96|484|
1|5|1|5|0|2|0|6|0|9|1|8|3|8|1|5|266|236|133|162|267|76|12|665|360|-1|25|3|144|2|115|247|
0|0|1|5|8|8|7|9|5|9|9|8|3|2|2|4|34|153|133|162|3|3|450|-1|276|-1|-1|3|297|75|17|90|
9|2|1|5|8|8|0|9|5|4|9|5|8|8|7|4|-1|235|133|162|3|3|108|-1|241|249|-1|269|2|2|571|90|
9|5|1|5|8|8|0|9|5|9|9|8|8|8|2|4|-1|93|121|162|3|3|108|-1|2|-1|-1|3|2|2|17|90|
7|5|9|5|8|9|2|9|5|8|9|1|5|6|6|9|40|236|-1|162|3|-1|20|-1|2|0|-1|55|239|227|699|-1|
0|5|9|9|8|8|0|9|5|2|9|8|2|3|6|7|34|236|-1|-1|3|3|186|-1|2|350|-1|3|260|116|699|269|
1|5|1|5|8|8|0|9|5|5|9|1|8|8|2|4|341|236|121|162|3|3|108|-1|2|176|-1|55|2|2|17|90|
8|5|9|5|8|2|5|2|6|7|9|8|8|2|1|2|0|236|-1|162|3|76|44|4|128|320|-1|3|2|31|203|200|
7|9|9|0|8|9|0|0|5|4|9|8|7|4|6|6|40|-1|-1|260|3|-1|108|2|2|179|-1|3|237|7|627|414|
5|9|1|5|8|8|2|9|5|2|9|8|2|4|0|0|237|-1|133|162|3|3|295|-1|2|322|-1|3|260|21|263|197|
9|3|1|5|8|8|0|9|5|8|9|8|8|6|0|4|-1|216|121|162|3|3|12|-1|2|3|-1|3|2|227|212|144|
7|8|1|0|8|8|0|9|5|7|9|8|8|4|3|6|40|1|121|135|3|3|12|-1|2|333|-1|3|2|21|282|379|
7|5|0|5|8|8|0|9|5|4|9|5|7|4|3|5|40|93|53|162|3|3|12|-1|2|249|-1|72|71|316|282|247|
7|0|1|5|8|8|0|9|5|5|9|2|8|2|7|0|40|153|121|162|3|3|108|-1|2|311|-1|129|2|75|102|142|
9|5|1|5|8|8|1|9|0|9|9|8|4|1|5|6|-1|236|117|162|3|3|149|-1|360|-1|-1|3|336|53|96|484|
7|5|9|5|8|8|0|9|5|8|9|8|3|4|1|6|40|236|-1|162|3|3|108|-1|241|0|-1|3|297|200|203|45|
9|5|3|4|2|8|0|9|4|8|9|8|5|7|0|4|-1|236|128|330|175|3|108|-1|223|0|-1|3|239|513|220|144|
9|5|1|5|8|3|0|9|5|9|9|8|1|2|2|1|-1|236|121|162|3|99|108|-1|241|-1|-1|3|318|24|17|12|
9|2|1|5|8|9|0|9|6|9|9|8|8|2|5|6|-1|235|121|162|3|-1|108|-1|134|-1|-1|3|2|57|96|484|
7|7|9|9|8|8|0|9|5|2|9|8|8|8|2|4|40|150|-1|-1|3|3|186|-1|2|350|-1|3|2|2|17|90|
3|5|1|5|8|8|0|9|5|9|9|1|0|8|4|6|47|236|121|162|3|0|12|-1|2|-1|-1|245|250|0|237|484|
9|5|1|5|8|8|8|9|4|1|9|8|9|4|1|1|-1|236|117|162|3|0|2|-1|288|261|-1|3|-1|44|253|309|
7|5|5|5|7|2|0|9|7|8|9|8|3|8|6|7|508|236|70|162|417|76|108|-1|419|0|-1|3|284|2|699|269|
9|5|3|5|9|5|3|9|9|9|9|4|8|6|6|7|-1|93|162|162|-1|227|126|-1|-1|-1|-1|226|2|227|699|269|
9|5|3|5|9|5|2|9|7|8|9|8|3|8|6|7|-1|93|162|162|-1|227|20|-1|419|0|-1|3|284|2|699|269|
9|5|5|5|1|9|0|1|5|8|9|1|8|2|6|7|-1|93|70|162|0|-1|111|309|2|0|-1|55|2|75|699|269|
4|6|1|5|0|1|1|9|5|1|9|8|8|6|7|0|241|47|121|162|201|117|183|-1|2|311|-1|3|2|227|102|142|
9|2|1|5|2|9|0|1|0|8|9|8|8|8|6|9|-1|123|121|162|66|-1|108|67|27|0|-1|3|2|2|699|-1|
7|1|1|9|2|9|8|9|5|5|9|8|7|6|1|1|40|313|117|-1|61|-1|2|-1|2|176|-1|3|285|227|253|309|
7|5|1|5|8|7|3|9|5|8|9|1|2|4|2|7|40|236|117|162|0|360|192|-1|2|0|-1|55|260|44|91|756|
3|5|9|9|8|8|0|9|5|9|9|8|2|8|2|6|340|236|-1|-1|3|3|108|-1|2|-1|-1|3|260|2|275|730|
0|6|1|5|8|8|0|9|5|8|5|8|5|8|7|2|236|47|121|162|3|3|12|-1|2|0|20|3|239|2|102|27|
9|9|1|7|2|8|8|9|4|1|9|1|0|8|4|6|-1|-1|133|649|66|0|2|-1|288|261|-1|245|250|0|237|484|
9|5|1|5|8|9|0|9|2|2|1|5|8|8|4|8|-1|236|117|162|3|-1|12|-1|215|350|205|269|2|0|237|2|
0|5|1|5|8|8|0|9|5|8|9|8|5|6|2|9|34|236|280|162|3|3|108|-1|2|0|-1|3|239|227|198|-1|
7|5|1|2|8|8|0|9|5|8|9|1|2|4|1|9|0|93|121|65|3|3|12|-1|2|0|-1|55|260|21|253|-1|
9|5|1|0|0|6|0|0|5|9|9|8|8|4|2|7|-1|236|133|135|37|800|12|189|132|-1|-1|3|2|44|275|756|
1|5|1|8|8|8|0|9|5|8|9|8|8|4|1|1|266|236|117|0|3|3|12|-1|2|0|-1|3|2|21|253|309|
3|5|9|5|8|8|0|9|5|8|9|1|2|4|2|7|340|93|-1|162|3|3|108|-1|2|0|-1|55|260|44|91|756|
