0|5|8|9|8|9|5|0|9|9|9|0|9|9|6|5|328|271|0|-1|3|-1|174|193|-1|-1|-1|238|-1|-1|9|230|
9|5|9|5|1|9|9|0|9|9|9|0|9|9|6|5|-1|193|-1|324|35|-1|-1|193|-1|-1|-1|238|-1|-1|9|230|
0|5|8|9|8|9|5|9|9|8|5|9|6|7|8|3|328|271|0|-1|3|-1|174|-1|-1|3|331|-1|762|698|2|256|
5|9|9|9|1|9|0|9|9|9|8|9|4|6|4|2|237|-1|-1|-1|35|-1|12|-1|-1|-1|3|-1|79|722|309|221|
5|5|9|1|8|8|9|0|9|9|5|9|0|7|4|4|237|271|-1|206|3|2|-1|166|-1|-1|331|-1|150|698|309|224|
4|0|9|5|4|9|0|9|9|9|0|9|8|9|7|6|279|10|-1|324|341|-1|12|-1|-1|-1|29|-1|3|-1|634|336|
5|4|9|9|8|4|0|9|9|9|5|9|0|5|2|4|246|313|-1|-1|3|18|12|-1|-1|-1|171|-1|313|228|348|224|
5|5|9|1|0|4|9|0|0|9|9|9|0|5|2|8|237|258|-1|276|212|191|-1|80|79|-1|-1|-1|157|228|348|1|
4|5|9|9|8|8|4|9|9|9|9|9|6|6|5|4|279|193|-1|-1|3|3|171|-1|-1|-1|-1|-1|762|170|103|224|
2|4|1|1|8|4|9|9|9|9|9|9|0|4|2|4|232|313|327|276|3|18|-1|-1|-1|-1|-1|-1|132|198|348|224|
5|5|9|1|8|8|5|9|9|9|8|9|6|6|2|6|237|193|-1|208|3|2|22|-1|-1|-1|3|-1|694|170|259|340|
0|2|0|5|8|9|0|7|9|9|9|9|6|6|9|4|200|283|330|324|3|-1|100|222|-1|-1|-1|-1|762|170|-1|224|
5|5|9|5|8|9|0|0|2|1|8|5|9|2|5|1|237|193|-1|324|3|-1|12|80|95|130|3|118|-1|32|182|62|
0|1|1|9|8|4|0|0|9|9|9|9|7|6|2|4|328|96|189|-1|3|18|12|80|-1|-1|-1|-1|466|170|348|224|
1|5|9|9|1|9|0|2|9|9|9|9|2|7|5|1|34|193|-1|-1|35|-1|12|243|-1|-1|-1|-1|70|698|182|62|
5|9|9|9|8|8|4|9|9|9|9|9|6|7|4|4|237|-1|-1|-1|3|3|171|-1|-1|-1|-1|-1|762|698|309|224|
5|5|8|0|8|9|2|9|9|9|9|9|0|5|2|8|219|193|0|247|3|-1|197|-1|-1|-1|-1|-1|157|228|348|1|
0|5|1|9|4|9|4|9|9|9|9|9|3|7|6|2|328|258|223|-1|46|-1|171|-1|-1|-1|-1|-1|181|641|154|49|
5|9|9|9|8|9|5|9|9|9|5|9|6|6|5|1|237|-1|-1|-1|3|-1|233|-1|-1|-1|342|-1|762|170|182|62|
4|6|9|1|8|9|4|9|9|9|5|9|6|5|5|6|279|762|-1|276|3|-1|171|-1|-1|-1|331|-1|694|279|284|557|
4|5|9|1|8|9|4|9|9|9|9|9|4|5|6|4|279|271|-1|276|3|-1|171|-1|-1|-1|-1|-1|79|279|154|224|
3|1|5|1|8|6|4|9|9|9|9|5|6|4|8|0|12|96|67|276|3|626|171|-1|-1|-1|-1|118|694|262|2|283|
7|1|4|0|8|9|0|9|9|9|6|9|4|9|0|7|319|299|159|150|3|-1|12|-1|-1|-1|283|-1|264|-1|212|159|
4|1|5|5|5|9|4|9|9|9|9|9|4|9|0|7|279|316|67|324|46|-1|171|-1|-1|-1|-1|-1|264|-1|212|159|
0|9|9|1|8|4|0|0|9|4|8|9|6|3|6|5|328|-1|-1|276|3|281|12|114|-1|19|3|-1|694|20|9|230|
2|5|9|5|8|4|5|0|9|1|9|9|6|7|6|4|243|258|-1|324|3|18|189|80|-1|333|-1|-1|762|641|485|224|
5|5|4|9|8|9|0|9|9|9|9|9|1|5|9|4|237|193|138|-1|3|-1|12|-1|-1|-1|-1|-1|38|52|-1|224|
5|2|9|4|8|9|4|9|9|9|9|9|9|7|6|5|237|69|-1|277|3|-1|171|-1|-1|-1|-1|-1|-1|641|785|147|
5|5|9|4|8|9|5|0|4|8|9|5|3|1|5|1|237|193|-1|277|3|-1|189|80|267|0|-1|40|28|39|182|62|
5|1|5|1|8|4|0|9|4|8|9|9|0|5|2|6|237|316|67|276|3|18|12|-1|356|3|-1|-1|157|228|259|340|
0|9|9|1|8|9|5|9|0|9|5|9|8|5|6|4|256|-1|-1|276|3|-1|22|-1|120|-1|331|-1|3|279|624|323|
9|5|9|1|8|8|0|9|9|2|9|9|6|7|7|6|-1|193|-1|276|3|1|12|-1|-1|213|-1|-1|762|641|634|336|
5|5|9|9|8|4|0|0|9|9|9|9|6|3|6|4|237|167|-1|-1|3|18|12|80|-1|-1|-1|-1|308|35|154|231|
4|9|0|5|8|8|4|0|2|9|9|9|6|7|4|4|135|-1|330|324|3|2|171|80|95|-1|-1|-1|762|698|309|224|
4|5|9|9|8|8|4|9|9|9|9|9|6|6|7|6|279|193|-1|-1|3|3|171|-1|-1|-1|-1|-1|762|170|634|336|
5|5|9|9|8|4|0|0|9|9|5|9|7|6|5|1|237|167|-1|-1|3|18|12|80|-1|-1|342|-1|550|170|182|62|
0|9|8|0|8|9|2|9|9|9|9|9|0|5|2|8|328|-1|0|247|3|-1|197|-1|-1|-1|-1|-1|157|228|348|1|
5|5|4|3|8|9|4|9|2|9|8|9|6|5|6|4|237|193|138|190|3|-1|171|-1|128|-1|3|-1|694|228|624|323|
4|5|4|2|8|9|0|9|9|9|9|6|6|5|5|1|279|193|159|212|3|-1|12|-1|-1|-1|-1|110|762|279|182|62|
4|4|1|1|9|4|0|9|9|1|9|9|8|7|7|6|279|313|327|276|-1|18|12|-1|-1|29|-1|-1|3|698|634|336|
5|6|0|1|8|0|5|9|0|9|9|9|0|6|9|4|237|276|330|50|3|199|22|-1|120|-1|-1|-1|214|170|-1|224|
0|4|9|5|5|9|9|0|9|9|8|9|6|4|6|0|328|227|-1|324|18|-1|-1|80|-1|-1|3|-1|762|69|154|173|
7|1|8|5|8|9|9|9|9|9|6|9|4|7|2|4|719|316|0|6|3|-1|-1|-1|-1|-1|283|-1|264|199|348|224|
0|0|9|2|4|9|0|9|9|0|9|5|3|9|5|4|40|1|-1|50|229|-1|12|-1|-1|332|-1|118|28|-1|84|224|
4|9|0|5|8|9|0|9|5|3|7|9|6|9|5|1|135|-1|330|324|3|-1|12|-1|34|359|742|-1|762|-1|182|62|
0|5|8|9|8|4|4|9|3|2|9|9|3|6|8|9|328|193|3|-1|3|12|171|-1|218|277|-1|-1|28|170|2|-1|
9|5|1|0|0|9|4|0|9|9|8|9|6|6|6|1|-1|271|74|150|172|-1|171|114|-1|-1|3|-1|762|170|551|62|
0|5|4|5|8|4|4|9|9|5|5|9|6|4|8|0|40|232|159|324|3|239|171|-1|-1|233|314|-1|694|262|2|283|
5|6|4|1|5|4|0|9|9|9|9|9|6|7|7|6|237|234|138|276|118|18|12|-1|-1|-1|-1|-1|762|641|634|336|
5|4|9|4|9|8|0|9|5|9|9|9|5|9|4|6|237|313|-1|277|-1|2|12|-1|34|-1|-1|-1|39|-1|271|496|
5|9|4|0|3|4|0|6|9|9|4|3|0|5|6|4|237|-1|89|56|137|18|114|665|-1|-1|170|318|157|228|624|323|
5|7|9|5|8|4|4|2|2|9|9|9|6|5|6|4|237|460|-1|324|3|18|171|115|348|-1|-1|-1|694|279|624|323|
4|0|9|5|9|9|4|9|9|9|9|6|3|6|6|4|279|10|-1|324|-1|-1|171|-1|-1|-1|-1|149|28|722|154|224|
5|9|3|5|8|9|9|0|9|9|9|9|6|7|4|4|237|-1|321|324|3|-1|-1|80|-1|-1|-1|-1|762|698|309|224|
5|5|1|0|9|3|0|9|9|9|9|9|6|4|5|1|237|271|74|150|-1|174|12|-1|-1|-1|-1|-1|762|163|182|62|
7|1|8|1|4|8|4|0|9|9|9|9|6|7|7|6|719|316|0|208|341|2|171|80|-1|-1|-1|-1|762|641|634|336|
0|5|4|5|5|4|0|9|9|9|9|9|3|2|3|4|40|232|159|324|118|18|12|-1|-1|-1|-1|-1|181|132|333|224|
8|5|0|9|9|9|9|2|9|5|4|9|6|5|9|4|3|167|330|-1|-1|-1|-1|115|-1|233|170|-1|762|345|-1|224|
8|5|9|1|8|3|9|9|7|9|9|9|7|7|6|0|1|193|-1|276|3|267|-1|-1|730|-1|-1|-1|67|641|154|134|
4|5|9|5|5|4|0|9|9|9|9|9|6|6|2|4|279|193|-1|324|46|18|12|-1|-1|-1|-1|-1|762|170|348|224|
5|2|1|1|8|2|0|9|9|9|9|9|6|6|2|4|237|283|74|276|3|142|12|-1|-1|-1|-1|-1|762|170|348|224|
0|4|1|9|4|9|5|9|9|9|9|9|1|5|9|4|328|313|223|-1|46|-1|233|-1|-1|-1|-1|-1|38|52|-1|224|
2|4|9|5|8|4|0|9|9|9|5|9|6|6|5|1|243|313|-1|324|3|18|12|-1|-1|-1|342|-1|762|170|182|62|
1|5|9|5|9|9|0|9|9|9|9|9|9|5|9|1|180|167|-1|324|-1|-1|12|-1|-1|-1|-1|-1|-1|228|-1|62|
5|9|9|1|8|4|0|9|0|9|8|9|6|2|9|4|237|-1|-1|276|3|18|12|-1|120|-1|3|-1|762|32|-1|224|
0|9|9|5|4|9|1|9|0|9|5|9|9|5|3|4|328|-1|-1|324|341|-1|112|-1|142|-1|171|-1|-1|279|333|224|
5|0|9|0|8|5|4|1|9|9|9|5|6|9|1|3|237|10|-1|150|3|186|171|28|-1|-1|-1|118|762|-1|276|256|
1|2|4|9|4|4|9|9|9|1|8|9|9|7|0|7|302|239|351|-1|341|20|-1|-1|-1|333|3|-1|-1|641|212|159|
