5|0|4|0|8|4|8|4|5|4|4|9|3|5|6|5|288|228|247|73|3|67|0|64|152|193|112|-1|284|148|3|187|
0|0|1|0|8|4|8|4|5|4|4|9|3|5|6|5|313|237|209|73|3|67|0|64|152|193|112|-1|284|148|3|187|
5|0|4|9|4|0|2|4|4|4|4|4|2|8|6|5|288|228|247|-1|177|64|136|101|179|132|257|34|178|2|3|187|
8|4|9|0|3|3|4|4|5|7|5|6|2|4|6|5|0|258|-1|247|308|16|106|101|99|134|337|26|178|277|3|187|
0|5|4|0|8|4|9|4|4|4|4|4|2|8|6|6|313|236|247|166|3|67|-1|101|179|132|257|34|178|2|3|768|
1|4|1|9|8|7|4|4|5|8|4|6|0|5|0|0|355|258|209|-1|3|615|106|101|132|0|257|26|322|199|17|1|
0|1|4|0|8|5|9|4|4|8|4|6|8|6|8|3|300|320|247|73|3|4|-1|101|239|0|257|26|0|584|0|99|
3|4|3|9|8|4|4|9|8|8|4|4|1|6|8|9|82|258|165|-1|3|67|125|-1|3|0|112|34|157|316|0|-1|
5|4|1|0|8|9|8|8|4|3|4|6|2|8|2|9|288|258|209|324|3|-1|0|3|239|156|195|26|178|3|358|-1|
1|5|1|9|8|5|8|0|0|4|9|6|3|8|6|5|313|236|209|-1|3|4|0|187|90|52|-1|26|284|3|3|187|
6|8|1|5|8|9|8|4|8|4|1|6|1|2|5|8|756|0|209|71|3|-1|0|101|1|52|55|26|169|83|162|1|
1|5|2|9|4|9|8|4|8|0|4|6|0|8|6|3|248|236|307|-1|190|-1|0|64|3|196|27|26|322|3|3|66|
5|1|4|0|8|9|4|0|4|0|4|4|2|2|8|3|238|320|247|73|3|-1|125|139|239|111|257|34|178|293|0|323|
1|7|4|9|4|4|8|4|5|4|4|6|4|3|6|5|248|260|247|-1|177|67|0|101|152|52|112|26|266|49|3|187|
4|0|4|9|8|0|8|8|1|8|4|1|2|7|7|0|247|75|166|-1|3|64|0|3|39|0|257|22|325|104|725|9|
1|4|6|6|8|5|8|8|8|0|4|6|8|8|6|5|298|258|236|787|3|4|0|3|3|196|112|26|1|2|3|187|
0|5|9|9|8|0|6|2|5|0|9|6|3|2|6|3|300|73|-1|-1|3|64|293|301|132|111|-1|26|284|293|3|66|
1|5|4|9|8|4|8|4|4|0|4|8|0|3|8|8|248|236|247|-1|3|67|0|101|179|111|27|0|161|327|0|3|
1|9|1|0|3|4|8|9|5|4|4|6|0|5|3|5|248|-1|209|73|250|67|0|-1|132|52|257|26|322|193|96|187|
1|4|1|9|4|0|9|4|4|1|7|6|0|5|3|5|248|258|209|-1|177|64|-1|101|179|114|265|26|322|193|96|187|
1|1|4|0|8|4|8|4|5|4|4|6|0|5|7|2|355|320|247|73|3|67|0|64|152|52|257|26|322|193|725|10|
4|4|4|9|8|4|8|4|8|0|4|6|3|2|6|3|247|258|166|-1|3|67|0|64|3|196|112|26|284|293|3|66|
0|5|9|8|8|4|8|4|3|0|9|6|3|3|6|5|300|330|-1|1|3|67|0|101|140|196|-1|26|351|49|3|187|
1|4|8|9|8|9|8|4|5|0|4|4|0|8|1|1|355|258|0|-1|3|-1|0|101|132|196|257|34|195|3|198|144|
0|4|7|9|8|3|8|4|5|4|4|6|0|5|3|5|313|258|114|-1|3|96|0|64|152|52|257|26|322|193|96|187|
4|1|1|9|8|9|0|4|4|8|1|6|1|8|0|0|247|320|209|-1|3|-1|173|101|239|0|55|26|169|3|78|1|
1|8|9|9|8|9|8|4|8|0|4|9|8|5|3|0|313|1|-1|-1|3|-1|0|1|3|196|112|-1|2|193|160|1|
0|8|1|0|8|4|8|4|8|5|4|6|2|8|6|7|300|0|209|333|3|67|0|64|3|212|27|26|178|3|3|766|
8|5|4|9|4|9|8|3|5|4|4|6|1|8|0|0|2|236|247|-1|190|-1|0|86|152|52|112|26|357|3|78|1|
1|8|4|9|8|0|8|7|8|1|8|6|6|5|7|8|134|0|208|-1|3|64|0|137|1|114|3|26|118|133|491|2|
0|5|9|0|1|5|4|4|3|0|4|6|5|6|6|1|300|236|-1|112|302|4|164|64|215|196|112|26|112|675|3|94|
1|2|1|9|7|9|8|4|3|4|9|6|0|3|8|1|313|115|209|-1|434|-1|0|101|215|52|-1|26|161|327|0|238|
1|4|1|9|8|4|8|4|4|1|4|8|2|5|6|0|248|258|209|-1|3|67|0|101|179|114|27|0|178|193|3|79|
2|1|4|0|8|4|8|4|5|4|1|6|1|6|6|5|55|320|247|73|3|67|0|64|152|300|55|26|169|316|3|187|
1|0|9|9|8|9|8|4|8|0|4|6|3|5|7|2|355|228|-1|-1|3|-1|0|110|3|291|112|26|284|148|725|10|
5|5|2|9|8|4|8|4|0|1|4|6|2|6|6|1|288|236|307|-1|3|67|0|101|12|114|257|26|178|584|376|271|
1|8|5|0|8|5|8|0|5|0|4|4|0|5|0|0|248|0|103|247|3|4|0|187|132|196|257|34|322|193|17|1|
3|9|4|9|8|1|4|8|8|1|4|8|3|5|5|0|297|-1|166|-1|3|334|164|3|3|114|257|0|284|148|257|228|
1|1|1|9|8|5|5|0|4|4|4|6|0|8|8|8|248|320|209|-1|3|4|123|139|239|52|257|26|322|2|2|3|
8|6|9|9|8|9|0|4|8|0|4|6|0|2|2|9|0|752|-1|-1|3|-1|173|1|3|196|112|26|322|115|358|-1|
1|4|9|5|8|3|8|2|8|0|4|6|0|6|6|1|298|258|-1|71|3|354|0|247|3|196|27|26|322|675|3|94|
0|5|4|9|4|9|8|3|3|0|9|6|1|8|6|5|300|236|247|-1|190|-1|0|86|140|196|-1|26|357|3|3|187|
2|5|4|9|8|4|8|4|5|0|6|6|5|9|0|0|55|236|270|-1|3|350|0|64|152|111|158|26|128|-1|78|1|
1|9|5|0|1|9|8|4|4|1|1|9|2|3|0|5|4|-1|300|112|302|-1|0|101|179|114|166|-1|178|188|77|187|
5|4|1|9|6|9|1|0|8|4|4|6|1|7|6|5|238|258|209|-1|235|-1|207|139|3|52|112|26|79|238|3|187|
4|5|4|9|3|3|8|4|6|8|4|6|1|8|6|3|324|236|166|-1|308|16|0|64|703|0|112|26|169|3|3|66|
5|0|1|8|1|4|8|4|8|4|9|4|9|2|1|3|288|228|209|0|349|67|0|101|3|52|-1|34|-1|293|286|66|
0|1|4|0|8|5|0|4|4|8|9|6|0|8|8|7|300|320|247|324|3|293|173|101|239|0|-1|26|161|3|0|126|
1|7|1|8|3|5|8|8|1|1|4|1|8|4|5|0|248|260|209|0|308|4|0|3|39|114|257|22|2|284|257|228|
0|5|4|8|8|3|8|0|4|3|4|6|7|5|5|8|300|227|166|0|3|16|0|139|239|332|257|26|696|193|325|0|
1|5|4|9|8|4|9|4|8|4|4|6|6|6|5|3|248|236|270|-1|3|350|-1|101|3|52|257|26|578|237|251|82|
1|4|4|8|8|1|4|6|5|8|4|1|8|5|0|0|355|258|58|1|3|266|164|617|152|0|257|22|2|96|17|1|
0|0|9|8|8|9|4|6|4|1|4|8|3|5|3|5|300|156|-1|0|3|-1|125|133|239|114|257|0|284|148|96|187|
0|5|4|9|4|9|8|3|3|0|9|6|3|3|6|5|300|236|247|-1|190|-1|0|86|140|196|-1|26|351|49|3|187|
0|1|1|8|3|0|8|4|3|2|4|6|0|8|3|8|300|320|209|1|54|153|0|101|215|106|27|26|322|0|151|1|
0|8|9|9|3|4|8|9|1|8|4|1|0|8|6|0|300|0|-1|-1|250|67|0|-1|39|0|257|22|161|3|3|79|
0|5|3|9|4|4|8|6|8|7|4|8|9|8|1|1|300|236|8|-1|190|67|0|697|3|421|27|0|-1|3|198|144|
2|9|9|4|8|5|9|4|4|8|4|6|2|5|0|0|55|-1|-1|339|3|4|-1|101|239|0|257|26|178|193|17|1|
5|7|9|9|4|7|4|0|2|1|4|6|2|6|1|1|201|636|-1|-1|190|615|106|139|204|114|27|26|178|584|88|156|
2|0|4|8|8|5|8|4|5|0|4|9|3|5|1|1|55|228|166|1|3|4|0|101|132|196|112|-1|284|148|88|156|
0|7|4|0|3|1|8|9|5|4|4|4|3|8|4|6|300|393|247|73|250|167|0|-1|132|193|257|34|284|3|86|300|
2|5|4|0|8|4|8|4|5|5|8|4|8|8|2|9|201|236|247|166|3|67|0|101|132|325|3|34|2|3|358|-1|
1|4|1|9|6|5|0|4|5|5|6|6|1|4|6|5|248|258|209|-1|708|4|173|101|132|325|158|26|169|230|3|187|
8|4|9|9|4|0|4|4|5|1|4|6|0|6|8|1|0|258|-1|-1|190|64|125|64|304|114|257|26|322|782|0|259|
