5|5|9|1|8|4|9|9|9|5|1|9|0|2|4|2|237|303|-1|79|3|243|-1|-1|-1|92|196|-1|231|125|66|241|
5|0|5|9|8|4|9|9|9|5|1|9|0|2|4|2|332|46|166|-1|3|243|-1|-1|-1|92|196|-1|231|125|66|241|
5|5|9|1|4|9|0|1|4|9|9|9|7|8|8|6|237|303|-1|79|261|-1|12|185|301|-1|-1|-1|67|2|2|39|
5|9|0|1|3|9|2|9|5|9|2|9|6|3|8|0|332|-1|1|79|266|-1|335|-1|34|-1|269|-1|103|54|1|227|
5|5|9|1|8|9|9|1|9|9|9|4|4|2|8|0|332|141|-1|79|3|-1|-1|62|-1|-1|-1|228|221|176|2|333|
8|5|0|5|0|7|9|5|8|0|9|5|7|5|9|4|2|3|1|193|250|612|-1|21|1|110|-1|234|714|302|-1|224|
5|3|5|1|8|9|9|9|9|8|9|9|7|7|8|0|332|201|166|213|3|-1|-1|-1|-1|0|-1|-1|714|82|2|46|
1|9|5|5|8|9|0|1|9|9|0|9|0|8|8|0|267|-1|166|324|3|-1|31|62|-1|-1|163|-1|231|2|1|128|
5|5|9|5|0|9|0|9|9|9|9|5|7|5|6|5|237|96|-1|324|146|-1|220|-1|-1|-1|-1|234|714|91|207|79|
5|5|0|0|2|7|0|9|9|9|9|9|4|1|6|4|237|303|1|158|48|298|12|-1|-1|-1|-1|-1|356|287|303|224|
5|5|9|5|8|9|0|1|9|9|9|9|3|5|8|3|237|96|-1|324|3|-1|12|62|-1|-1|-1|-1|242|302|1|247|
5|9|0|1|3|9|0|9|9|9|9|5|0|3|6|7|332|-1|1|79|266|-1|12|-1|-1|-1|-1|311|231|54|223|522|
5|9|0|5|8|5|0|9|9|9|0|4|0|2|5|4|332|-1|1|193|3|308|12|-1|-1|-1|163|199|231|280|182|224|
5|8|9|5|8|9|0|8|9|9|9|9|0|6|8|4|79|2|-1|324|3|-1|12|0|-1|-1|-1|-1|231|755|2|190|
5|0|3|9|2|9|9|9|9|9|9|6|6|8|8|6|237|343|142|-1|161|-1|-1|-1|-1|-1|-1|93|103|2|2|120|
0|5|0|9|0|1|0|9|9|5|9|9|6|2|4|2|207|303|1|-1|146|271|12|-1|-1|92|-1|-1|103|176|66|241|
5|5|9|1|8|4|9|9|9|5|1|9|0|8|9|4|237|303|-1|79|3|243|-1|-1|-1|92|196|-1|231|1|-1|224|
5|5|5|9|8|9|9|9|9|9|9|4|0|2|1|5|358|303|246|-1|3|-1|-1|-1|-1|-1|-1|199|231|125|4|79|
5|5|0|5|8|4|0|0|1|5|9|9|7|2|8|5|332|96|1|193|3|243|12|94|163|92|-1|-1|714|176|1|79|
5|5|0|0|0|0|9|9|9|9|9|9|0|3|6|7|237|96|1|158|146|17|-1|-1|-1|-1|-1|-1|231|54|223|522|
5|5|1|1|8|9|0|9|5|9|9|5|4|9|8|0|192|96|128|79|3|-1|12|-1|34|-1|-1|193|290|-1|1|128|
5|5|0|4|8|5|0|9|5|9|9|5|4|3|8|5|332|96|1|268|3|308|12|-1|34|-1|-1|193|290|54|1|79|
5|0|5|9|4|9|0|1|4|9|9|9|7|8|8|6|332|46|166|-1|261|-1|12|185|301|-1|-1|-1|67|2|2|39|
