4|1|9|1|8|8|0|9|9|9|5|9|0|6|2|4|279|316|-1|206|3|2|12|-1|-1|-1|331|-1|157|722|348|224|
2|0|9|9|8|4|0|9|9|3|9|9|4|4|6|8|339|262|-1|-1|3|18|12|-1|-1|65|-1|-1|79|262|154|2|
5|4|9|5|8|8|4|9|9|9|9|9|6|6|9|8|237|313|-1|324|3|2|74|-1|-1|-1|-1|-1|694|465|-1|3|
9|5|9|1|0|7|0|0|9|9|9|9|8|2|2|4|-1|258|-1|206|172|5|12|80|-1|-1|-1|-1|1|232|348|224|
5|5|9|5|8|9|9|4|1|9|9|9|0|6|8|4|77|258|-1|324|3|-1|-1|231|232|-1|-1|-1|313|170|3|14|
5|0|9|9|4|8|0|5|9|9|9|9|0|6|7|4|77|214|-1|-1|119|1|12|41|-1|-1|-1|-1|313|465|310|224|
4|5|9|5|8|9|4|9|9|9|9|9|0|7|9|8|279|258|-1|324|3|-1|171|-1|-1|-1|-1|-1|83|622|-1|3|
5|5|9|5|8|1|5|9|9|9|9|9|2|7|2|6|77|258|-1|324|3|107|22|-1|-1|-1|-1|-1|156|641|259|340|
5|5|9|5|9|1|5|9|9|9|9|9|6|7|4|6|77|258|-1|324|-1|339|22|-1|-1|-1|-1|-1|47|641|271|496|
4|5|9|5|8|3|3|9|9|9|8|9|5|7|2|4|279|193|-1|324|3|143|176|-1|-1|-1|3|-1|103|641|348|224|
5|0|9|1|8|8|4|9|9|9|9|9|7|6|2|2|237|232|-1|206|3|2|171|-1|-1|-1|-1|-1|568|465|348|255|
5|5|9|5|1|4|9|1|9|9|9|9|6|4|6|1|237|258|-1|214|107|18|-1|253|-1|-1|-1|-1|694|262|754|62|
5|5|9|5|8|4|5|9|9|9|9|9|0|2|2|6|237|258|-1|324|3|18|22|-1|-1|-1|-1|-1|83|36|259|340|
5|5|9|5|8|9|0|9|0|9|9|9|0|6|7|4|77|258|-1|324|3|-1|12|-1|79|-1|-1|-1|313|465|310|224|
4|5|9|5|4|8|5|9|9|9|8|2|7|6|9|8|279|258|-1|324|46|2|233|-1|-1|-1|3|319|332|722|-1|3|
5|5|9|4|8|8|1|9|9|9|8|9|5|7|2|4|217|258|-1|274|3|2|147|-1|-1|-1|3|-1|103|641|348|224|
5|5|9|5|7|4|0|0|2|8|9|9|6|6|6|8|77|258|-1|324|465|18|12|80|348|0|-1|-1|694|465|154|2|
2|5|9|5|8|8|5|9|8|9|5|9|6|2|3|4|243|258|-1|324|1|2|233|-1|2|-1|331|-1|762|36|333|224|
5|5|9|5|8|8|9|9|9|9|9|9|4|2|2|4|77|258|-1|324|3|2|-1|-1|-1|-1|-1|-1|79|36|259|299|
6|5|9|5|8|9|4|9|9|9|9|9|0|7|0|6|82|258|-1|324|3|-1|171|-1|-1|-1|-1|-1|150|641|294|340|
4|5|1|8|4|3|9|2|4|9|9|9|4|5|2|4|279|271|74|1|119|147|-1|195|192|-1|-1|-1|279|342|348|224|
4|5|9|3|8|9|0|9|9|9|8|9|6|7|8|4|323|193|-1|37|3|-1|12|-1|-1|-1|0|-1|314|641|3|14|
5|5|9|9|8|8|0|7|9|9|1|5|4|6|2|2|77|258|-1|-1|3|2|12|195|-1|-1|356|118|279|465|348|255|
5|9|9|5|8|9|2|2|9|3|9|9|6|9|1|6|194|-1|-1|324|3|-1|197|198|-1|202|-1|-1|694|-1|273|496|
4|0|9|5|8|9|4|1|9|9|9|9|0|5|6|1|323|342|-1|324|3|-1|74|316|-1|-1|-1|-1|83|342|754|62|
4|5|2|1|8|8|0|9|9|9|6|9|0|6|2|4|279|258|335|206|3|2|12|-1|-1|-1|460|-1|313|170|348|224|
5|5|9|5|8|8|0|9|0|9|9|9|0|6|8|4|237|258|-1|324|3|2|12|-1|79|-1|-1|-1|313|170|3|14|
5|4|9|9|8|9|0|0|9|9|9|9|4|2|4|6|77|175|-1|-1|3|-1|12|80|-1|-1|-1|-1|79|36|271|496|
5|5|1|9|7|3|9|9|9|9|9|9|4|7|9|4|237|269|18|-1|666|196|-1|-1|-1|-1|-1|-1|279|641|-1|224|
9|0|9|5|4|8|5|0|9|9|5|9|7|6|2|2|-1|214|-1|324|46|2|233|166|-1|-1|331|-1|568|465|348|255|
