5|5|5|5|8|4|0|9|9|5|9|9|9|7|6|5|86|258|218|180|3|18|12|-1|-1|26|-1|-1|-1|675|658|10|
9|5|4|9|0|4|5|0|9|4|9|9|9|7|6|5|-1|258|329|-1|312|18|14|46|-1|29|-1|-1|-1|675|658|10|
5|5|5|5|8|4|0|9|9|5|1|9|6|7|1|7|86|258|218|180|3|18|12|-1|-1|26|26|-1|22|761|308|692|
5|5|5|5|5|2|0|9|9|4|9|9|8|1|1|1|86|288|26|180|250|359|12|-1|-1|29|-1|-1|0|177|80|126|
8|5|5|5|8|4|0|8|9|1|9|9|4|9|5|4|3|258|68|180|3|18|12|2|-1|150|-1|-1|52|-1|71|241|
5|4|8|5|8|4|0|0|9|4|8|9|9|2|1|0|193|207|0|180|3|18|12|46|-1|29|1|-1|-1|236|308|269|
5|5|5|5|0|4|1|0|9|5|9|9|0|9|1|5|86|258|68|180|66|18|32|46|-1|14|-1|-1|267|-1|146|10|
9|5|1|8|4|4|0|9|9|4|5|9|7|7|5|5|-1|262|280|1|8|18|12|-1|-1|29|273|-1|27|675|71|233|
5|5|5|5|8|4|0|9|9|4|9|9|6|7|2|7|86|288|218|180|3|18|12|-1|-1|29|-1|-1|22|761|240|197|
5|5|2|5|8|4|0|0|9|4|1|9|6|7|1|4|86|288|110|180|3|18|12|46|-1|29|26|-1|22|761|308|90|
5|5|4|0|8|4|9|9|9|4|2|9|3|1|1|0|86|288|288|3|3|18|-1|-1|-1|258|282|-1|207|54|308|269|
8|5|0|9|5|4|1|9|9|4|9|9|3|7|1|3|0|258|49|-1|250|18|32|-1|-1|29|-1|-1|207|675|308|170|
8|5|0|9|8|4|0|9|9|4|9|9|3|7|2|7|0|258|49|-1|3|18|12|-1|-1|29|-1|-1|207|737|240|197|
5|5|5|0|9|4|0|9|8|9|1|5|9|7|1|3|86|258|218|343|-1|18|12|-1|0|-1|203|264|-1|675|308|170|
5|5|5|5|8|4|0|9|9|4|9|0|2|7|5|2|86|288|218|180|3|18|12|-1|-1|29|-1|294|232|675|71|312|
5|3|0|5|9|4|0|5|9|4|7|4|9|9|2|7|193|236|49|180|-1|18|12|192|-1|29|791|237|-1|-1|240|197|
5|5|5|5|8|4|0|9|1|4|4|9|3|7|5|5|86|258|218|180|3|18|12|-1|183|29|64|-1|207|737|212|10|
9|9|8|0|9|4|4|9|9|4|1|9|9|3|5|5|-1|-1|2|217|-1|18|113|-1|-1|29|26|-1|-1|52|71|233|
9|9|5|5|8|4|7|0|9|4|9|9|3|8|1|5|-1|-1|26|180|3|18|720|46|-1|29|-1|-1|207|3|146|10|
1|2|4|5|8|4|1|9|9|6|1|9|6|7|1|4|138|220|329|180|3|18|32|-1|-1|121|26|-1|22|761|308|90|
9|5|5|5|8|4|0|0|9|4|9|9|9|6|0|5|-1|258|218|180|3|18|12|46|-1|29|-1|-1|-1|708|92|52|
0|4|9|5|3|4|1|9|9|4|9|9|0|7|1|0|64|114|-1|180|215|18|71|-1|-1|29|-1|-1|191|675|308|269|
9|5|0|5|8|4|0|9|9|9|9|9|6|7|1|3|-1|288|49|180|3|247|12|-1|-1|-1|-1|-1|608|675|308|170|
9|0|4|5|7|0|9|9|9|4|9|9|3|6|0|1|-1|339|288|180|275|173|-1|-1|-1|29|-1|-1|207|506|223|126|
8|5|5|5|8|4|0|9|9|9|9|9|3|2|2|9|2|258|26|180|3|18|12|-1|-1|-1|-1|-1|207|151|333|-1|
5|2|5|5|8|4|0|9|9|4|5|9|7|7|5|5|193|220|68|180|3|18|12|-1|-1|35|24|-1|27|761|71|233|
5|5|4|9|8|4|0|5|4|4|9|9|5|2|9|4|86|288|288|-1|3|18|12|192|67|35|-1|-1|1|151|-1|241|
2|5|5|5|8|4|0|5|4|4|9|9|9|9|1|0|171|258|68|180|3|18|12|192|179|29|-1|-1|-1|-1|308|269|
1|5|9|5|8|4|0|5|9|4|9|9|3|9|2|3|122|288|-1|180|3|18|12|192|-1|29|-1|-1|207|-1|95|262|
5|5|8|2|8|6|0|5|9|4|5|9|9|8|2|1|86|258|0|92|3|653|12|192|-1|29|24|-1|-1|0|242|201|
8|5|4|5|8|4|0|9|4|4|9|9|9|9|1|4|3|288|329|180|3|18|12|-1|179|29|-1|-1|-1|-1|308|90|
9|9|9|5|8|4|6|5|9|4|9|9|9|7|1|1|-1|-1|-1|180|3|18|178|192|-1|35|-1|-1|-1|675|208|126|
5|5|7|5|8|4|0|9|9|4|9|5|9|9|2|7|68|288|623|180|3|18|12|-1|-1|29|-1|264|-1|-1|240|197|
1|2|4|5|8|4|0|8|9|9|0|9|0|8|6|5|138|220|329|180|3|47|12|2|-1|-1|84|-1|191|0|658|10|
1|9|5|5|8|4|8|9|8|1|9|9|3|9|1|0|138|-1|26|180|3|18|2|-1|2|179|-1|-1|207|-1|308|269|
9|5|5|5|8|4|8|9|8|1|0|9|0|8|1|0|-1|258|218|180|3|18|2|-1|2|179|84|-1|191|0|308|269|
9|5|5|5|8|4|0|9|9|4|9|9|8|9|2|2|-1|288|26|180|3|18|12|-1|-1|29|-1|-1|0|-1|242|190|
9|2|5|8|8|4|0|0|9|4|9|9|5|9|6|7|-1|220|68|0|3|18|12|177|-1|29|-1|-1|110|-1|648|641|
9|0|4|5|8|4|1|9|9|9|9|9|3|9|2|7|-1|15|329|180|3|18|32|-1|-1|-1|-1|-1|207|-1|240|197|
2|9|9|5|8|4|9|0|9|4|1|9|3|7|6|3|171|-1|-1|180|3|18|-1|341|-1|29|100|-1|207|761|407|75|
5|5|9|9|8|4|0|5|6|0|9|9|3|9|2|1|86|288|-1|-1|3|18|12|192|504|304|-1|-1|207|-1|242|342|
9|9|4|0|9|4|8|9|0|0|1|8|7|7|2|7|-1|-1|341|217|-1|18|2|-1|202|80|26|3|599|675|240|197|
5|5|9|5|5|4|0|9|9|4|2|9|9|8|2|2|86|288|-1|180|250|18|12|-1|-1|29|192|-1|-1|0|242|190|
9|4|8|5|1|4|0|9|8|4|9|9|9|9|1|0|-1|207|0|180|183|18|12|-1|0|29|-1|-1|-1|-1|308|269|
5|5|5|5|8|1|0|9|9|9|9|9|9|9|1|0|86|310|218|180|3|14|12|-1|-1|-1|-1|-1|-1|-1|308|269|
