5|6|4|6|8|7|8|1|4|5|4|8|4|6|9|4|288|7|210|232|3|322|3|82|285|77|195|0|319|396|-1|15|
1|0|4|5|6|9|4|1|9|6|4|8|8|6|9|4|152|237|210|1|461|-1|125|151|-1|694|195|0|0|396|-1|15|
5|6|4|6|8|7|8|1|4|5|6|0|8|6|6|6|288|7|210|232|3|322|3|82|285|77|784|40|3|677|726|302|
1|6|9|6|8|1|8|1|8|0|4|5|7|0|1|0|355|279|-1|232|3|30|3|82|3|9|333|293|28|48|288|58|
8|0|4|5|2|1|2|9|4|2|3|8|7|9|7|0|1|237|262|113|30|78|310|-1|313|241|252|3|376|-1|574|58|
1|0|4|8|8|7|6|0|4|0|4|0|8|6|1|0|152|237|210|2|3|385|299|0|239|111|358|300|3|496|288|58|
8|6|4|7|8|5|0|1|4|1|6|1|0|0|6|7|3|278|210|166|3|59|234|343|313|16|20|324|161|48|3|636|
3|9|4|1|3|1|7|6|0|0|4|8|7|7|7|8|42|-1|210|48|142|127|268|68|229|111|18|0|28|113|725|3|
8|1|2|6|3|6|6|7|3|2|4|9|5|7|1|7|3|25|291|232|229|524|520|87|194|315|195|-1|309|539|242|71|
0|2|1|6|8|8|7|7|4|1|4|9|6|5|2|4|331|87|353|389|3|1|340|656|278|16|333|-1|70|96|334|341|
1|1|7|6|7|7|8|1|5|8|8|9|6|8|6|6|355|300|743|232|512|322|1|82|39|1|3|-1|363|3|726|302|
7|7|1|6|9|8|0|9|4|1|3|8|1|7|4|4|349|583|353|232|-1|3|203|-1|179|68|252|3|210|312|292|341|
1|0|4|6|8|7|7|1|8|0|0|1|8|2|5|2|152|237|210|232|3|322|340|82|3|111|278|324|3|236|300|168|
3|7|5|2|9|6|2|1|1|5|2|9|2|1|7|7|257|655|193|71|-1|260|130|316|39|89|146|-1|178|73|613|443|
5|0|4|8|8|4|0|1|8|4|7|4|5|4|9|3|288|237|262|2|3|67|234|82|3|275|426|233|341|155|-1|254|
2|1|9|6|8|7|7|9|3|6|4|2|4|6|5|7|82|300|-1|232|3|309|268|-1|217|595|333|230|264|496|216|225|
6|6|4|3|3|7|2|1|1|3|2|8|3|4|2|3|164|7|360|96|93|322|292|343|39|175|334|3|264|145|276|9|
5|0|4|4|7|7|1|3|8|3|4|1|4|7|5|0|169|237|210|181|512|322|26|9|1|175|92|135|319|113|305|189|
9|0|4|2|8|3|6|6|5|4|0|6|7|0|1|0|-1|237|210|108|3|159|793|320|167|168|206|704|311|48|288|58|
5|4|4|6|8|7|9|2|7|8|0|5|5|9|9|6|169|65|210|232|3|322|-1|206|659|1|296|293|309|-1|-1|302|
5|9|4|6|8|7|7|1|4|7|7|3|2|7|7|2|31|-1|210|232|3|322|340|82|278|123|298|30|306|663|61|161|
3|8|4|8|8|4|0|9|4|6|0|5|8|6|6|7|333|3|262|2|3|67|234|-1|313|705|116|289|1|677|3|636|
1|5|7|8|8|4|0|9|4|1|4|6|4|6|9|0|134|144|24|2|3|67|222|-1|313|16|333|26|319|396|-1|298|
0|1|9|0|9|4|0|5|8|2|3|8|4|6|7|8|331|344|-1|195|-1|67|234|127|0|241|252|3|33|677|725|3|
8|6|4|6|8|4|8|2|3|6|4|0|8|6|7|2|2|26|210|232|3|175|3|151|194|661|176|215|3|677|61|161|
1|0|2|3|4|7|2|2|9|6|8|6|1|9|6|6|355|237|358|175|180|755|130|143|-1|705|0|704|105|-1|726|302|
0|8|2|9|7|7|5|2|1|4|4|6|5|7|7|8|300|0|358|-1|512|385|283|143|62|168|6|26|341|113|725|3|
5|1|7|6|0|7|7|1|8|4|3|9|6|7|7|8|288|300|743|232|146|322|340|82|3|336|260|-1|70|113|725|3|
1|6|4|6|8|8|8|0|7|0|5|3|4|7|7|7|355|599|210|232|3|3|0|165|368|111|236|80|154|113|613|443|
0|8|4|0|3|1|7|5|1|8|1|7|5|1|6|6|300|0|62|195|213|207|72|31|39|0|119|377|341|215|726|302|
