5|5|0|5|8|4|0|9|9|4|5|9|0|7|8|5|68|288|49|180|3|18|12|-1|-1|35|24|-1|75|761|3|224|
5|5|0|5|8|4|0|9|9|4|5|9|0|7|8|5|86|288|49|180|3|18|12|-1|-1|35|24|-1|75|761|3|224|
5|5|0|5|4|1|0|9|9|4|9|9|2|7|5|5|68|288|49|180|37|205|12|-1|-1|29|-1|-1|232|761|152|233|
9|6|9|5|8|4|0|4|9|9|9|9|8|7|0|5|-1|37|-1|180|3|18|12|125|-1|-1|-1|-1|0|606|340|10|
9|5|0|5|0|4|0|4|9|5|5|0|4|9|9|5|-1|288|8|180|53|18|12|18|-1|26|24|293|233|-1|-1|10|
5|5|9|5|5|4|8|9|9|4|9|9|1|7|6|5|193|288|-1|180|173|18|3|-1|-1|29|-1|-1|342|386|658|10|
5|5|5|5|8|4|0|9|0|4|9|9|9|7|5|5|39|258|218|180|3|201|12|-1|217|29|-1|-1|-1|675|212|10|
9|5|0|5|8|4|1|9|9|4|9|9|2|9|8|5|-1|258|49|180|3|5|12|-1|-1|29|-1|-1|25|-1|3|224|
9|5|9|5|8|5|0|0|9|8|9|9|9|7|0|5|-1|288|-1|154|3|20|86|53|-1|3|-1|-1|-1|606|57|10|
5|1|3|5|8|4|0|5|9|5|9|9|0|7|0|2|86|55|289|180|3|18|12|192|-1|26|-1|-1|75|675|273|330|
9|5|9|5|8|4|0|9|4|9|1|6|8|7|0|1|-1|258|-1|180|3|18|12|-1|254|-1|360|131|0|761|223|126|
9|2|3|5|8|4|0|5|9|9|9|9|9|7|5|5|-1|311|173|180|3|18|12|192|-1|-1|-1|-1|-1|675|212|10|
9|5|0|5|8|8|3|0|9|2|9|9|0|7|1|2|-1|288|49|180|3|2|45|53|-1|205|-1|-1|267|761|308|40|
5|5|5|0|8|4|0|5|9|9|9|9|0|7|6|5|193|288|218|87|3|247|12|208|-1|-1|-1|-1|267|675|658|10|
9|5|4|2|2|4|0|9|8|5|5|9|4|8|8|5|-1|258|37|275|22|247|12|-1|0|26|234|-1|352|1|3|224|
5|2|9|9|0|4|0|9|9|4|1|1|4|7|5|5|122|272|-1|-1|53|18|12|-1|-1|35|135|201|354|386|71|233|
5|5|6|5|8|4|0|9|9|4|9|9|6|7|2|2|86|288|705|180|3|247|12|-1|-1|29|-1|-1|794|675|242|190|
8|5|5|8|8|4|0|9|9|8|9|9|9|7|0|1|0|288|44|0|3|18|12|-1|-1|3|-1|-1|-1|761|223|68|
8|5|0|2|8|4|0|4|9|9|9|9|8|7|8|5|0|288|49|328|3|18|12|18|-1|-1|-1|-1|0|761|3|224|
5|5|5|9|4|4|0|9|9|5|9|7|7|7|1|3|68|288|218|-1|37|247|12|-1|-1|26|-1|62|27|761|308|170|
9|5|5|5|8|4|0|9|6|4|5|9|6|7|2|2|-1|258|218|180|3|18|12|-1|115|35|24|-1|794|675|242|190|
5|5|4|5|5|3|0|9|9|4|9|9|8|0|6|9|86|288|37|180|207|194|12|-1|-1|29|-1|-1|0|178|658|-1|
8|5|5|8|8|4|0|2|9|6|5|9|6|7|8|3|0|288|44|0|3|18|86|153|-1|696|12|-1|794|761|2|170|
