5|5|0|5|8|4|0|1|8|9|9|1|7|4|5|0|237|258|36|324|3|18|12|43|0|-1|-1|38|522|333|1|205|
0|5|1|2|8|4|0|1|8|9|9|1|7|4|5|0|6|258|343|256|3|18|12|43|0|-1|-1|38|522|333|1|205|
5|5|0|5|8|4|0|1|9|9|9|9|1|5|0|4|237|258|36|324|3|18|12|10|-1|-1|-1|-1|36|67|287|8|
5|8|5|5|4|4|0|9|8|5|9|9|1|3|7|8|237|1|218|61|273|125|12|-1|0|37|-1|-1|36|32|556|3|
0|4|0|5|8|4|0|1|4|9|9|0|7|1|0|4|6|122|36|324|3|18|12|10|238|-1|-1|83|465|275|154|109|
5|5|8|4|8|4|0|9|8|9|8|9|0|1|9|0|237|258|1|19|3|18|12|-1|0|-1|3|-1|126|27|-1|81|
5|5|3|5|9|4|3|0|8|9|9|9|7|4|5|5|237|258|271|61|-1|18|127|80|0|-1|-1|-1|522|333|1|84|
0|5|0|5|4|4|0|9|8|9|9|5|0|1|8|8|239|263|292|61|294|18|12|-1|0|-1|-1|48|126|53|3|2|
0|5|1|5|8|4|4|9|8|9|9|9|7|3|7|8|6|258|343|324|3|18|102|-1|0|-1|-1|-1|522|32|556|3|
5|3|5|5|8|0|0|0|5|4|9|5|7|9|3|8|237|257|218|61|3|214|12|80|216|13|-1|48|465|-1|129|2|
0|5|0|5|8|5|5|1|7|9|9|9|7|1|3|8|6|258|304|61|3|18|269|43|33|-1|-1|-1|465|53|129|2|
5|0|5|5|8|4|0|9|9|9|5|9|0|3|5|0|237|15|66|324|3|18|12|-1|-1|-1|155|-1|318|32|1|205|
9|5|5|5|8|4|2|9|4|9|9|9|5|1|7|4|-1|258|28|324|3|18|248|-1|352|-1|-1|-1|91|182|776|190|
3|5|5|5|8|4|2|3|8|5|9|5|5|9|5|5|255|258|163|324|3|18|309|62|0|37|-1|48|276|-1|21|286|
9|5|5|5|8|4|0|0|8|9|8|2|7|1|8|8|-1|258|218|324|3|18|12|80|0|-1|2|90|465|53|3|2|
5|3|1|5|0|4|2|0|4|1|1|9|1|3|5|6|237|257|343|324|109|18|51|80|98|79|210|-1|123|32|1|345|
5|5|9|5|8|4|0|0|8|9|9|1|6|7|7|8|237|258|-1|98|3|18|12|80|0|-1|-1|38|512|281|556|3|
2|5|3|5|2|4|0|0|8|5|9|9|5|3|3|8|221|258|216|324|93|18|12|96|0|37|-1|-1|91|32|240|1|
0|5|8|5|8|4|0|9|8|2|0|5|7|9|8|3|199|263|3|324|3|18|12|-1|0|129|141|32|465|-1|2|95|
2|5|5|5|8|4|0|9|8|9|9|1|4|4|3|2|86|258|218|324|3|326|12|-1|0|-1|-1|38|141|333|99|299|
0|3|5|5|8|4|0|0|6|9|9|1|5|3|8|3|6|254|163|324|3|18|12|96|534|-1|-1|38|91|32|2|95|
0|5|1|2|8|2|8|0|8|1|9|9|4|1|2|3|6|258|343|256|3|28|2|76|0|281|-1|-1|289|27|3|150|
5|5|0|5|8|4|0|9|4|5|9|9|1|5|0|4|237|258|36|324|3|18|12|-1|238|37|-1|-1|36|67|287|8|
9|5|5|3|9|4|5|9|8|3|8|1|8|4|8|4|-1|258|66|191|-1|18|36|-1|0|0|1|38|3|181|3|190|
9|5|5|5|8|4|0|9|8|9|9|4|8|0|8|0|-1|258|66|324|3|18|12|-1|0|-1|-1|174|3|228|2|130|
4|5|9|1|2|4|0|0|8|9|9|9|7|7|4|4|46|175|-1|172|93|18|12|76|0|-1|-1|-1|465|281|243|190|
5|5|5|5|8|7|0|6|9|4|9|5|5|1|5|8|230|258|218|324|3|553|12|533|-1|96|-1|331|91|53|1|2|
5|3|1|5|5|4|0|7|2|4|9|9|8|1|5|1|237|169|101|61|253|18|12|42|171|13|-1|-1|3|275|1|242|
0|4|5|5|8|4|0|9|8|5|9|9|4|7|1|4|6|279|28|324|3|18|12|-1|0|37|-1|-1|141|281|18|296|
0|5|5|5|8|4|2|9|8|4|9|9|5|3|0|5|6|258|163|324|3|18|248|-1|0|96|-1|-1|91|32|154|286|
5|0|5|5|8|4|0|9|8|4|9|1|0|7|4|4|230|15|28|324|3|18|12|-1|0|13|-1|38|126|281|243|190|
5|5|5|1|8|4|9|0|5|9|9|1|8|6|5|8|230|258|163|346|3|18|-1|80|4|-1|-1|38|3|344|1|2|
5|7|0|5|8|4|0|4|8|3|9|9|8|1|5|8|237|784|36|61|3|18|12|238|0|0|-1|-1|0|275|1|2|
1|5|0|5|8|4|4|9|8|8|9|5|0|4|5|8|108|258|36|324|3|18|202|-1|0|3|-1|331|318|333|1|2|
5|5|7|5|8|4|0|0|3|4|8|0|1|1|8|4|237|258|391|324|3|18|12|96|354|13|1|201|298|53|3|190|
0|5|0|5|8|4|1|0|4|9|9|5|9|1|0|2|205|258|36|324|3|18|69|80|152|-1|-1|48|-1|275|154|261|
0|5|5|5|8|4|0|0|8|9|9|9|8|5|5|8|239|258|218|324|3|18|12|96|0|-1|-1|-1|0|67|1|2|
8|5|5|5|8|0|0|9|4|2|0|1|5|7|8|4|2|258|218|324|3|115|12|-1|98|104|113|38|332|281|3|190|
5|5|5|4|8|4|0|0|4|1|5|5|7|1|7|3|237|258|218|19|3|18|12|96|98|79|133|73|465|53|74|271|
0|8|8|5|8|4|0|0|8|9|9|9|1|5|0|4|6|1|3|61|3|18|12|80|0|-1|-1|-1|36|67|287|8|
5|5|6|5|8|4|0|1|9|9|9|9|5|7|8|8|237|258|271|324|3|18|12|10|-1|-1|-1|-1|91|381|0|2|
0|5|5|5|8|4|0|9|9|9|5|1|1|9|7|3|6|258|66|324|3|18|12|-1|-1|-1|155|38|232|-1|74|271|
5|7|5|5|1|4|0|4|8|4|9|9|9|1|0|2|230|784|218|61|249|18|12|49|0|13|-1|-1|-1|275|154|261|
5|5|5|5|9|4|0|9|3|9|9|9|0|9|3|8|263|258|218|324|-1|18|12|-1|113|-1|-1|-1|126|-1|93|2|
3|5|1|3|8|4|0|1|9|9|9|5|1|3|4|8|43|258|234|191|3|18|12|10|-1|-1|-1|331|298|289|255|2|
5|5|5|5|8|4|0|0|8|9|9|9|9|1|0|2|230|258|218|324|3|18|12|96|0|-1|-1|-1|-1|275|154|261|
5|5|8|5|3|4|0|9|8|3|9|5|1|9|7|3|237|258|3|324|215|18|12|-1|0|136|-1|331|232|-1|74|271|
8|5|1|5|9|4|0|0|5|9|9|1|0|3|8|0|2|258|343|324|-1|18|12|80|4|-1|-1|38|318|32|2|130|
5|3|5|4|8|2|0|4|5|9|9|1|8|5|2|4|237|87|218|170|3|94|12|225|56|-1|-1|38|3|67|173|102|
0|5|0|4|8|4|0|9|0|9|9|1|8|4|7|3|6|258|36|170|3|326|12|-1|240|-1|-1|38|3|181|74|271|
0|3|5|5|4|4|0|9|8|1|9|4|8|7|9|8|6|87|218|324|30|18|213|-1|0|168|-1|15|3|281|-1|2|
5|5|5|5|4|4|5|1|9|4|9|9|4|9|3|5|237|258|218|61|273|18|269|43|-1|96|-1|-1|289|-1|305|286|
1|5|7|5|8|4|0|9|7|4|9|7|5|9|3|5|151|175|283|324|3|18|12|-1|33|13|-1|330|91|-1|305|286|
3|5|0|5|9|4|0|9|8|5|9|9|4|8|8|8|43|258|36|61|-1|18|12|-1|0|37|-1|-1|289|1|3|2|
6|5|0|4|8|4|0|9|8|9|9|9|1|5|0|8|398|258|304|94|0|18|12|-1|0|-1|-1|-1|36|67|287|2|
0|5|5|5|4|4|0|0|8|5|0|1|0|3|8|8|6|258|218|61|273|18|12|80|0|20|169|38|318|32|3|2|
0|3|1|5|8|4|0|1|8|4|9|9|1|3|0|5|6|87|343|324|3|18|12|10|0|96|-1|-1|298|32|154|286|
5|5|0|7|8|4|0|0|5|9|4|0|1|7|0|5|230|258|36|206|3|18|12|96|69|-1|337|302|298|281|154|286|
5|5|9|5|8|4|0|9|6|4|5|9|1|9|4|8|237|258|-1|61|3|18|12|-1|725|13|155|-1|36|-1|243|2|
2|5|5|9|8|4|0|0|8|9|9|9|1|9|5|8|324|258|218|-1|3|18|12|76|0|-1|-1|-1|36|-1|1|2|
0|8|7|5|9|4|2|0|5|9|6|3|1|3|7|8|94|2|270|324|-1|18|51|96|4|-1|795|164|36|32|556|3|
0|5|5|5|2|4|0|9|4|9|9|7|5|9|0|4|6|258|271|324|241|18|12|-1|352|-1|-1|330|255|-1|287|8|
9|5|5|5|9|4|8|9|8|7|1|4|1|3|0|5|-1|258|218|324|-1|18|1|-1|0|608|10|349|36|32|154|286|
5|5|8|5|9|4|9|9|8|3|9|9|1|7|0|4|237|258|0|324|-1|18|-1|-1|0|200|-1|-1|298|281|287|8|
5|0|0|4|0|6|3|9|8|4|6|9|7|1|3|8|237|330|36|174|109|739|298|-1|0|96|786|-1|522|53|124|2|
5|5|5|5|8|4|0|3|8|1|9|9|0|5|8|7|237|258|271|324|3|18|12|148|0|79|-1|-1|318|67|3|699|
5|3|5|5|8|0|4|9|8|9|9|9|5|4|5|8|237|257|218|61|3|214|102|-1|0|-1|-1|-1|91|333|1|2|
0|0|0|5|8|3|0|5|8|6|9|5|1|9|1|4|239|15|36|61|3|144|12|36|0|781|-1|107|36|-1|18|296|
5|6|0|7|1|9|0|9|8|4|9|4|1|5|5|8|237|525|36|757|178|-1|12|-1|0|13|-1|174|92|331|1|2|
9|2|5|5|8|2|7|0|8|9|9|5|0|3|7|8|-1|168|218|324|3|259|41|80|0|-1|-1|48|126|238|556|3|
9|5|5|5|1|4|0|0|4|9|4|9|8|1|0|2|-1|258|66|324|256|18|12|96|352|-1|337|-1|0|275|154|261|
0|5|0|2|8|4|0|4|8|9|5|9|8|1|7|6|6|258|36|197|3|18|12|10|0|-1|254|-1|0|275|556|287|
0|5|5|5|3|3|0|9|8|3|9|9|7|4|0|4|6|258|271|324|241|314|12|-1|0|116|-1|-1|522|333|287|8|
