9|5|1|5|8|9|0|9|5|4|4|6|9|9|8|8|-1|236|280|162|3|-1|108|-1|2|54|360|350|-1|-1|1|1|
9|4|1|5|2|4|5|9|5|8|0|8|3|8|3|1|-1|126|133|162|6|79|102|-1|2|0|113|0|161|2|6|123|
9|9|9|5|8|9|8|9|5|8|9|5|2|7|2|3|-1|-1|-1|162|3|-1|2|-1|2|1|-1|173|94|602|91|105|
9|3|1|5|8|9|0|9|5|9|8|8|3|7|3|1|-1|310|280|162|3|-1|12|-1|2|-1|0|0|192|29|6|153|
9|5|5|5|8|4|2|8|0|0|0|5|1|8|4|6|-1|236|75|162|3|79|352|0|131|310|113|65|279|2|134|415|
0|5|1|5|0|3|0|5|5|9|9|8|1|9|4|6|236|93|280|162|141|73|12|217|2|-1|-1|0|237|-1|134|415|
9|5|1|5|8|9|8|9|5|8|9|7|8|7|1|4|-1|236|300|162|3|-1|0|-1|2|0|-1|470|3|29|164|260|
0|6|5|5|8|4|9|9|5|8|0|0|2|9|9|6|345|86|2|162|3|79|-1|-1|2|1|113|275|18|-1|-1|414|
9|5|9|5|8|9|0|9|5|7|0|5|8|6|3|5|-1|236|-1|162|3|-1|108|-1|2|138|113|113|3|227|282|187|
8|3|9|5|1|5|0|3|5|9|0|9|2|2|3|9|3|64|-1|162|360|66|303|272|2|-1|113|-1|94|342|135|-1|
9|5|5|5|8|9|8|9|5|2|0|8|2|7|5|3|-1|236|75|162|3|-1|0|-1|2|158|115|0|94|166|45|217|
4|9|9|2|8|9|8|4|5|8|9|8|8|5|2|7|310|-1|-1|117|3|-1|0|58|2|0|-1|0|2|155|91|221|
9|9|9|5|8|2|8|9|5|8|0|8|3|8|3|1|-1|-1|-1|162|3|32|2|-1|2|1|113|0|161|2|6|123|
9|9|0|5|2|4|9|9|5|6|0|9|2|4|0|0|-1|-1|115|162|6|79|-1|-1|132|303|113|-1|94|164|115|319|
9|4|9|5|8|9|8|9|5|8|9|7|1|9|5|6|-1|126|-1|162|3|-1|0|-1|2|0|-1|470|237|-1|45|414|
9|0|5|5|5|4|0|3|5|8|9|8|6|1|3|4|-1|129|75|162|161|79|108|37|2|0|-1|2|636|280|282|90|
9|5|9|5|8|8|0|9|5|8|9|8|8|8|4|8|-1|236|-1|162|3|2|108|-1|2|0|-1|3|2|2|134|0|
4|5|9|5|7|9|8|0|5|9|8|5|2|6|3|5|209|236|-1|162|357|-1|1|99|2|-1|0|173|94|227|282|187|
9|0|9|9|8|4|8|4|5|8|9|8|8|5|2|7|-1|173|-1|-1|3|79|3|58|2|0|-1|0|2|155|91|221|
1|5|1|5|8|9|8|9|2|4|0|8|3|8|2|7|148|236|280|162|2|-1|2|-1|194|86|113|0|161|2|91|221|
9|9|9|5|8|9|8|9|1|9|1|8|8|5|8|8|-1|-1|-1|162|3|-1|3|-1|34|-1|232|3|2|155|1|1|
2|5|5|5|8|8|0|9|5|5|0|9|1|5|5|7|288|236|75|162|3|2|108|-1|132|37|113|-1|279|155|96|221|
0|5|5|5|8|9|0|9|5|8|9|8|4|6|9|0|236|236|75|162|3|-1|12|-1|2|0|-1|0|324|484|-1|32|
9|5|7|5|8|9|9|9|5|8|9|8|1|6|3|5|-1|236|25|162|3|-1|-1|-1|2|0|-1|3|279|227|282|187|
9|5|1|5|8|5|9|9|5|2|4|5|8|8|3|1|-1|236|280|162|3|135|-1|-1|2|173|360|65|2|2|6|153|
9|9|9|5|8|4|4|9|5|9|4|5|2|4|4|7|-1|-1|-1|162|3|79|82|-1|2|-1|360|65|94|132|134|335|
0|5|5|5|8|9|9|9|5|8|6|8|3|7|9|6|191|236|75|162|3|-1|-1|-1|2|1|622|3|192|29|-1|414|
1|5|4|0|8|8|6|9|5|6|0|8|8|8|3|1|148|236|248|198|3|2|527|-1|2|230|113|0|2|2|6|153|
2|5|8|5|8|6|0|9|5|9|0|0|6|8|8|2|268|236|0|162|3|144|12|-1|2|-1|113|275|639|2|1|213|
1|5|9|5|8|9|9|8|5|8|0|5|8|9|4|6|148|236|-1|162|3|-1|-1|3|2|0|113|113|3|-1|134|415|
1|9|9|5|8|9|2|9|5|0|0|2|9|8|8|3|148|-1|-1|162|3|-1|352|-1|2|15|113|41|-1|2|1|278|
9|5|9|5|2|4|5|9|5|9|0|9|9|7|1|1|-1|236|-1|162|6|79|102|-1|2|-1|113|-1|-1|665|150|153|
