4|5|1|5|8|5|8|4|0|8|4|4|6|2|2|8|310|236|280|162|3|4|0|5|131|0|257|8|531|147|91|3|
9|5|1|5|8|5|8|4|0|8|4|4|4|2|2|8|-1|236|280|162|3|4|0|5|131|0|257|8|359|147|91|3|
4|9|1|5|5|5|8|4|5|4|4|5|0|1|2|7|310|-1|117|247|303|4|0|101|318|52|257|24|151|23|163|762|
9|5|9|8|5|9|9|4|9|5|9|6|6|1|3|5|-1|236|-1|0|336|-1|-1|5|-1|59|-1|26|531|23|96|187|
9|5|1|5|8|5|8|4|8|8|4|4|6|7|1|3|-1|236|280|162|3|4|0|5|1|0|257|259|531|665|287|278|
4|0|1|5|8|5|8|8|4|9|0|4|9|8|2|5|310|39|280|162|3|4|0|3|51|-1|185|8|-1|1|163|187|
9|5|9|5|1|5|8|4|5|9|4|4|6|7|1|0|-1|236|-1|162|127|4|0|101|2|-1|257|259|531|665|287|32|
3|7|4|9|8|1|9|4|5|4|4|3|2|9|1|0|228|294|145|-1|3|283|-1|101|318|52|257|359|260|-1|331|32|
9|4|9|5|8|5|8|8|8|9|4|9|4|7|6|0|-1|242|-1|162|3|4|0|0|0|-1|112|-1|282|29|532|106|
9|5|1|5|8|9|8|4|5|8|7|4|0|1|2|8|-1|236|280|162|3|-1|0|311|132|0|235|5|151|276|91|3|
9|5|1|5|5|5|9|4|5|1|9|1|6|9|9|1|-1|236|280|162|336|4|-1|101|132|0|-1|53|531|-1|-1|123|
9|9|4|2|5|5|0|4|5|4|4|6|1|6|0|1|-1|-1|145|41|336|4|100|289|132|52|234|26|312|117|115|123|
9|5|1|1|8|5|8|8|5|4|3|4|5|6|9|5|-1|236|280|135|3|4|0|3|318|52|90|213|128|137|-1|187|
5|9|1|4|8|5|8|4|5|8|9|7|5|5|4|1|245|-1|280|10|3|4|0|5|132|0|-1|428|128|259|134|2|
4|5|8|0|8|5|2|3|5|4|9|4|6|9|1|9|310|236|1|297|3|4|129|347|318|52|-1|259|531|-1|331|-1|
9|5|8|5|8|5|8|4|4|5|9|6|3|7|2|8|-1|236|3|162|3|4|0|58|51|303|-1|26|127|401|91|3|
9|5|9|9|3|1|8|9|5|4|4|9|6|4|8|8|-1|236|-1|-1|61|184|2|-1|132|328|112|-1|531|286|0|3|
5|3|6|9|8|5|8|4|5|4|4|4|5|6|6|0|245|56|584|-1|3|4|0|126|2|261|112|30|128|137|532|106|
9|5|1|9|8|9|8|9|5|8|6|5|5|6|0|1|-1|236|119|-1|3|-1|0|-1|132|0|167|24|128|137|115|123|
