5|9|1|9|8|9|0|9|9|9|9|9|1|2|5|9|237|-1|208|-1|3|-1|12|-1|-1|-1|-1|-1|260|348|311|-1|
5|0|5|9|4|9|1|1|9|9|9|9|1|2|5|9|237|183|192|-1|308|-1|123|169|-1|-1|-1|-1|260|348|311|-1|
5|9|1|9|8|9|0|9|5|9|9|9|1|8|7|4|237|-1|208|-1|3|-1|12|-1|2|-1|-1|-1|260|0|425|26|
4|1|3|5|0|9|0|9|5|1|9|9|3|1|1|6|335|16|77|162|145|-1|5|-1|2|31|-1|-1|299|244|253|197|
5|5|1|5|8|8|5|5|8|6|9|9|1|1|4|4|237|96|117|162|3|3|45|261|2|579|-1|-1|260|244|117|63|
4|5|4|9|0|9|0|9|5|9|1|9|1|4|3|9|112|303|106|-1|145|-1|12|-1|2|-1|183|-1|338|87|78|-1|
5|9|1|5|8|8|0|9|5|9|9|9|1|8|7|4|237|-1|117|162|3|3|12|-1|2|-1|-1|-1|260|0|425|26|
9|1|2|5|4|9|0|0|3|9|9|9|3|4|8|9|-1|16|145|162|308|-1|12|342|218|-1|-1|-1|346|87|2|-1|
5|5|1|5|8|9|5|9|5|9|9|9|9|1|2|4|237|104|117|162|3|-1|45|-1|2|-1|-1|-1|-1|244|284|63|
5|9|1|5|3|9|1|9|5|9|9|9|1|8|5|9|237|-1|117|162|259|-1|76|-1|2|-1|-1|-1|260|0|311|-1|
5|9|1|5|8|9|8|5|9|9|9|8|1|4|1|6|237|-1|117|162|3|-1|1|261|-1|-1|-1|0|338|87|346|793|
5|5|1|9|8|9|9|9|9|9|5|7|1|3|5|9|237|96|208|-1|3|-1|-1|-1|-1|-1|172|193|260|225|311|-1|
5|4|1|9|8|9|4|3|5|9|9|9|9|1|1|6|237|31|117|-1|3|-1|10|203|2|-1|-1|-1|-1|244|346|442|
4|3|7|5|8|8|8|9|5|9|9|9|1|8|5|9|335|325|432|162|1|3|1|-1|2|-1|-1|-1|260|0|311|-1|
5|9|1|5|8|9|5|3|4|9|3|9|9|5|9|9|237|-1|117|162|3|-1|45|293|110|-1|283|-1|-1|278|-1|-1|
9|2|1|9|8|9|0|9|5|9|5|9|4|3|0|1|-1|95|208|-1|3|-1|12|-1|2|-1|172|-1|194|148|168|55|
0|5|1|5|8|9|8|5|9|9|9|9|1|8|5|1|255|284|117|162|3|-1|1|261|-1|-1|-1|-1|260|3|311|96|
4|9|1|5|5|9|8|9|9|2|5|1|4|3|7|4|335|-1|117|162|63|-1|1|-1|-1|47|343|113|113|225|425|26|
5|1|1|5|8|9|8|5|9|9|9|9|8|6|5|1|237|16|117|162|3|-1|1|261|-1|-1|-1|-1|1|521|311|96|
5|9|1|5|8|9|0|5|5|9|9|9|1|6|5|1|237|-1|117|162|3|-1|12|261|2|-1|-1|-1|260|382|37|96|
4|5|1|9|8|9|5|3|0|9|2|8|6|2|9|9|233|96|117|-1|3|-1|16|218|144|-1|62|1|195|36|-1|-1|
5|7|5|5|2|9|8|5|9|4|9|9|8|3|1|3|237|780|177|162|31|-1|1|172|-1|157|-1|-1|1|225|253|153|
5|5|1|5|8|9|5|5|9|9|8|8|4|3|1|3|237|93|117|162|3|-1|115|261|-1|-1|3|0|43|225|253|153|
5|5|1|5|8|9|1|9|9|9|9|9|1|4|9|9|237|104|117|162|3|-1|42|-1|-1|-1|-1|-1|338|87|-1|-1|
5|5|5|9|0|9|8|5|5|9|4|2|0|8|5|9|237|96|177|-1|145|-1|1|261|2|-1|292|255|311|0|311|-1|
5|1|3|5|8|9|5|5|5|2|9|9|1|1|8|9|237|16|77|162|3|-1|16|261|2|82|-1|-1|338|154|2|-1|
5|5|1|9|8|9|0|9|9|9|9|9|9|2|8|9|237|93|117|-1|3|-1|12|-1|-1|-1|-1|-1|-1|140|2|-1|
5|4|1|5|4|9|0|9|1|9|9|9|8|8|6|4|237|31|117|162|131|-1|111|-1|139|-1|-1|-1|1|3|651|303|
5|0|1|4|8|8|8|5|9|9|9|9|5|7|1|6|237|157|117|327|3|3|1|261|-1|-1|-1|-1|295|747|253|197|
5|5|1|9|3|8|0|3|1|9|3|8|5|4|5|1|237|96|117|-1|307|3|12|57|139|-1|283|2|295|309|311|55|
5|5|1|5|8|9|5|9|5|9|9|9|9|2|5|9|237|93|117|162|3|-1|115|-1|2|-1|-1|-1|-1|303|311|-1|
4|9|5|4|8|8|8|3|0|9|2|1|1|3|5|9|335|-1|95|229|3|3|1|218|144|-1|39|172|260|225|311|-1|
4|7|1|5|8|9|8|5|9|9|9|9|0|8|5|8|335|129|117|162|3|-1|1|261|-1|-1|-1|-1|311|0|311|0|
5|5|2|5|8|9|7|4|5|9|9|9|8|2|5|7|237|104|145|162|3|-1|695|69|2|-1|-1|-1|1|36|311|390|
5|5|1|5|8|9|5|5|8|9|9|9|8|4|4|4|237|96|117|162|3|-1|115|261|2|-1|-1|-1|1|87|117|63|
5|9|1|9|8|9|4|5|9|9|9|5|8|1|5|1|237|-1|117|-1|3|-1|150|336|-1|-1|-1|72|1|244|311|96|
5|5|1|5|3|8|0|0|9|9|9|9|0|6|5|9|237|96|117|189|90|3|12|342|-1|-1|-1|-1|311|382|311|-1|
5|9|1|5|8|8|3|9|2|9|0|9|9|4|1|9|237|-1|208|162|3|3|142|-1|86|-1|241|-1|-1|87|269|-1|
5|5|1|5|8|9|1|9|9|9|9|9|1|2|5|1|237|104|117|162|3|-1|42|-1|-1|-1|-1|-1|338|84|37|96|
5|9|2|9|8|9|5|9|5|9|9|4|8|2|5|9|237|-1|86|-1|3|-1|115|-1|2|-1|-1|105|1|36|311|-1|
4|9|1|5|8|8|0|5|9|9|9|9|8|2|9|9|335|-1|117|162|3|3|12|261|-1|-1|-1|-1|1|36|-1|-1|
5|9|1|5|8|3|4|5|9|9|2|9|0|6|3|9|237|-1|117|162|3|302|150|336|-1|-1|62|-1|311|382|296|-1|
5|5|1|3|8|9|6|9|5|4|5|9|1|4|8|9|237|96|117|278|3|-1|691|-1|2|91|172|-1|260|87|2|-1|
4|9|1|9|8|8|5|8|5|9|5|2|1|9|1|6|335|-1|117|-1|3|3|115|1|2|-1|172|255|260|-1|253|197|
5|5|1|5|8|9|0|9|6|9|9|9|8|2|5|9|237|104|117|162|3|-1|12|-1|70|-1|-1|-1|1|36|311|-1|
5|9|1|6|8|9|0|9|8|9|9|9|1|2|9|9|237|-1|117|718|3|-1|5|-1|2|-1|-1|-1|260|36|-1|-1|
5|9|1|5|8|9|8|5|9|9|2|9|8|3|5|9|237|-1|117|162|3|-1|1|261|-1|-1|62|-1|1|225|311|-1|
4|9|1|9|8|8|0|5|9|9|0|9|8|3|5|9|139|-1|117|-1|3|3|12|139|-1|-1|267|-1|1|225|311|-1|
