5|5|9|9|8|9|4|9|4|9|9|9|7|1|8|3|210|104|-1|-1|3|-1|218|-1|6|-1|-1|-1|102|68|2|153|
5|5|1|9|0|9|9|9|4|9|9|9|7|1|8|5|210|104|257|-1|48|-1|-1|-1|6|-1|-1|-1|102|68|2|257|
5|5|9|9|8|9|4|5|9|9|9|9|3|7|8|9|210|104|-1|-1|3|-1|218|261|-1|-1|-1|-1|307|63|1|-1|
5|5|9|5|8|1|5|5|9|9|9|5|1|3|0|8|210|96|-1|199|3|80|87|101|-1|-1|-1|43|63|217|271|0|
0|5|0|9|3|9|0|9|4|3|9|9|1|3|0|3|97|96|188|-1|100|-1|12|-1|6|343|-1|-1|276|141|87|153|
5|5|7|9|8|9|0|2|1|9|4|9|8|9|3|0|333|96|26|-1|3|-1|232|219|39|-1|252|-1|3|-1|250|205|
9|5|9|9|8|9|0|9|4|9|9|5|1|1|8|3|-1|104|-1|-1|3|-1|12|-1|6|-1|-1|34|320|68|2|153|
5|2|4|9|8|9|0|9|4|8|9|9|1|9|8|0|200|294|156|-1|3|-1|12|-1|45|2|-1|-1|336|-1|1|138|
5|5|1|4|8|9|0|9|4|9|9|9|6|9|8|3|210|104|257|254|3|-1|12|-1|6|-1|-1|-1|103|-1|2|153|
5|5|9|9|0|1|0|5|9|9|9|9|0|3|1|1|237|96|-1|-1|227|80|12|261|-1|-1|-1|-1|311|141|346|295|
5|5|5|9|8|9|0|5|9|9|9|5|7|5|2|3|210|303|166|-1|3|-1|12|261|-1|-1|-1|43|568|341|284|289|
8|5|5|9|3|3|0|9|4|9|9|9|6|7|8|9|0|96|124|-1|100|91|12|-1|6|-1|-1|-1|103|63|1|-1|
5|5|1|4|8|9|4|4|1|9|9|5|1|1|1|6|210|104|257|254|3|-1|248|158|39|-1|-1|43|276|68|346|82|
5|5|1|9|0|9|0|5|9|1|9|9|8|8|8|0|332|96|257|-1|300|-1|12|101|-1|72|-1|-1|3|2|1|138|
5|5|9|5|8|1|5|9|9|6|4|5|0|9|0|9|237|96|-1|199|3|80|87|-1|-1|321|252|34|275|-1|77|-1|
5|8|1|9|4|9|9|5|4|9|9|9|7|3|0|3|237|3|117|-1|15|-1|-1|205|45|-1|-1|-1|18|217|87|153|
5|0|5|9|8|8|0|5|9|9|4|5|1|3|0|8|237|241|166|-1|3|1|12|61|-1|-1|252|34|276|141|271|0|
8|5|5|9|3|3|4|9|9|9|9|9|1|7|1|9|0|96|124|-1|100|91|248|-1|-1|-1|-1|-1|276|63|346|-1|
7|5|5|9|8|9|0|5|9|9|9|9|0|0|3|0|465|303|166|-1|3|-1|12|261|-1|-1|-1|-1|275|114|250|205|
0|6|1|9|8|1|5|4|9|9|9|5|1|3|0|8|198|443|187|-1|3|80|87|141|-1|-1|-1|43|63|217|271|0|
1|5|1|5|0|9|0|5|2|9|9|9|1|5|2|0|7|303|117|199|19|-1|12|101|243|-1|-1|-1|336|341|284|271|
5|5|9|9|8|8|0|9|1|9|9|5|1|1|1|6|237|96|-1|-1|3|1|12|-1|39|-1|-1|43|276|68|346|82|
0|5|1|9|8|1|0|9|0|9|9|0|3|3|8|9|97|303|117|-1|3|80|12|-1|207|-1|-1|327|231|225|1|-1|
9|5|9|9|8|1|5|9|1|3|9|9|1|2|8|9|-1|96|-1|-1|3|80|31|-1|39|47|-1|-1|276|84|1|-1|
9|5|1|4|8|9|0|5|7|9|0|9|6|7|7|0|-1|104|257|254|3|-1|12|261|229|-1|341|-1|103|49|270|138|
5|5|0|8|8|9|0|9|9|9|4|9|8|3|1|2|333|303|260|0|3|-1|12|-1|-1|-1|283|-1|3|225|346|318|
5|1|9|9|8|9|0|9|4|9|9|9|6|9|8|3|237|190|-1|-1|3|-1|12|-1|6|-1|-1|-1|103|-1|2|153|
5|1|0|9|8|9|5|5|9|1|9|4|3|3|0|8|237|190|260|-1|3|-1|31|261|-1|194|-1|195|46|217|271|0|
0|5|9|5|8|1|5|5|9|9|9|5|1|3|8|4|97|96|-1|199|3|80|87|101|-1|-1|-1|43|63|87|1|136|
5|5|5|4|8|7|5|5|4|9|9|4|1|1|8|3|237|337|166|254|3|121|31|261|45|-1|-1|195|336|68|2|153|
5|5|5|9|8|1|0|9|4|8|9|9|1|2|8|4|210|303|166|-1|3|80|12|-1|45|2|-1|-1|276|323|1|136|
5|5|9|9|8|1|0|9|1|3|9|4|8|5|1|6|237|96|-1|-1|3|80|12|-1|39|47|-1|195|3|139|346|82|
5|0|5|9|8|9|0|4|5|9|9|9|1|5|2|1|237|219|166|-1|3|-1|12|206|2|-1|-1|-1|336|341|284|240|
1|2|5|4|8|9|0|1|9|9|9|9|8|5|8|0|93|61|166|249|3|-1|12|69|-1|-1|-1|-1|3|246|1|138|
5|9|2|9|8|9|0|9|4|9|9|5|1|3|8|3|237|-1|194|-1|3|-1|12|-1|6|-1|-1|43|276|217|2|153|
5|5|7|9|5|2|0|5|3|9|9|3|7|9|8|0|237|303|26|-1|197|327|12|261|6|-1|-1|171|568|-1|1|138|
5|5|5|9|8|9|0|9|9|9|9|9|6|2|8|3|237|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|696|84|1|262|
5|5|0|9|8|9|0|9|1|9|9|9|8|9|8|9|210|303|260|-1|3|-1|232|-1|39|-1|-1|-1|3|-1|1|-1|
7|0|7|9|0|9|9|5|9|9|9|9|3|7|8|9|465|359|26|-1|48|-1|-1|261|-1|-1|-1|-1|307|63|1|-1|
5|5|5|9|0|1|0|8|3|9|9|5|7|9|2|1|237|303|166|-1|227|80|12|3|315|-1|-1|43|18|-1|284|240|
4|1|1|5|8|9|0|5|9|1|9|9|8|9|8|9|20|190|257|199|3|-1|12|261|-1|72|-1|-1|3|-1|1|-1|
5|0|9|9|1|9|0|9|9|9|9|9|0|0|3|0|237|295|-1|-1|98|-1|12|-1|-1|-1|-1|-1|275|114|250|205|
0|5|1|9|8|8|0|5|9|9|9|9|1|3|0|3|97|303|117|-1|3|1|12|261|-1|-1|-1|-1|63|217|271|340|
9|5|4|9|8|3|5|9|9|9|9|9|1|9|8|9|-1|303|220|-1|3|263|31|-1|-1|-1|-1|-1|276|-1|1|-1|
1|5|5|9|8|9|4|9|9|9|8|9|0|2|1|6|7|303|166|-1|3|-1|248|-1|-1|-1|1|-1|275|202|346|697|
4|0|1|9|8|9|0|9|9|3|9|5|1|3|0|8|30|241|117|-1|3|-1|12|-1|-1|126|-1|43|63|217|271|0|
5|5|9|9|0|4|0|9|9|0|5|9|1|7|8|0|210|303|-1|-1|156|47|354|-1|-1|56|158|-1|276|338|1|138|
5|5|5|9|8|9|0|1|3|9|9|9|8|2|8|3|237|303|166|-1|3|-1|12|331|6|-1|-1|-1|3|84|1|55|
5|5|0|9|7|9|0|1|9|9|0|9|6|3|6|8|237|303|351|-1|698|-1|12|130|-1|-1|96|-1|717|225|385|2|
5|5|5|9|4|1|0|5|9|1|9|9|8|8|8|0|237|303|166|-1|101|80|12|261|-1|72|-1|-1|3|2|1|138|
