5|5|5|8|8|2|1|9|9|9|9|9|0|7|2|9|86|130|218|0|3|326|19|-1|-1|-1|-1|-1|42|675|333|-1|
8|2|5|9|8|4|0|9|9|4|9|9|9|6|2|3|0|220|218|-1|3|18|12|-1|-1|29|-1|-1|-1|406|95|262|
0|5|5|5|8|4|0|1|9|4|9|9|7|8|4|7|290|288|218|180|3|18|12|39|-1|29|-1|-1|27|0|185|692|
5|9|5|0|9|4|0|9|9|4|9|9|9|9|1|2|86|-1|218|343|-1|18|12|-1|-1|29|-1|-1|-1|-1|308|288|
6|9|9|5|9|4|0|9|9|5|0|9|0|7|1|5|729|-1|-1|180|-1|18|12|-1|-1|26|29|-1|292|95|146|10|
9|9|9|4|4|1|1|9|8|5|9|9|3|1|2|1|-1|-1|-1|1|169|106|19|-1|1|26|-1|-1|207|177|242|342|
2|9|5|0|9|4|4|0|9|4|9|9|9|1|1|8|171|-1|218|39|-1|18|128|146|-1|35|-1|-1|-1|177|308|1|
9|9|1|5|9|3|0|9|1|5|5|9|6|5|2|3|-1|-1|242|180|-1|230|12|-1|59|26|273|-1|22|315|95|262|
1|9|9|5|9|4|1|9|9|4|9|9|3|7|1|8|179|-1|-1|147|-1|18|19|-1|-1|35|-1|-1|207|675|146|2|
9|5|5|7|0|4|0|5|9|4|9|9|8|0|6|5|-1|288|218|617|167|18|12|192|-1|29|-1|-1|0|227|658|10|
9|5|5|9|9|4|0|9|9|9|9|9|9|8|1|1|-1|258|218|-1|-1|18|12|-1|-1|-1|-1|-1|-1|1|308|57|
9|5|4|5|5|2|1|1|9|4|9|9|7|8|4|7|-1|258|329|180|250|359|32|254|-1|35|-1|-1|27|0|185|692|
5|5|3|5|0|1|0|9|4|4|5|9|6|5|1|1|86|288|252|180|66|173|12|-1|166|29|273|-1|22|315|308|57|
5|5|5|5|1|4|1|8|9|4|9|3|6|5|5|5|86|258|218|180|22|18|32|2|-1|29|-1|263|22|315|270|10|
9|5|9|8|8|4|0|9|9|4|9|9|5|7|8|2|-1|258|-1|0|3|18|12|-1|-1|29|-1|-1|206|675|1|310|
5|0|5|0|8|4|0|9|9|1|1|9|3|0|1|0|86|118|218|343|3|310|12|-1|-1|2|26|-1|207|227|308|226|
9|9|5|8|5|4|0|9|9|4|9|1|6|7|5|5|-1|-1|218|0|141|18|12|-1|-1|35|-1|19|97|675|71|233|
4|5|4|5|8|4|4|5|5|1|9|9|3|7|6|5|204|258|329|180|3|18|128|83|332|339|-1|-1|207|675|658|10|
9|3|5|5|8|4|0|7|9|4|1|9|7|5|6|5|-1|102|218|180|3|18|12|75|-1|29|26|-1|797|315|658|10|
8|5|4|5|3|0|0|0|9|5|1|9|0|7|9|5|3|288|329|108|215|170|12|46|-1|26|43|-1|125|675|-1|10|
9|5|9|5|8|1|0|9|9|4|1|9|9|9|6|9|-1|288|-1|180|3|173|12|-1|-1|29|26|-1|-1|-1|252|-1|
9|5|9|2|8|4|0|0|9|5|9|9|9|9|3|5|-1|288|-1|169|3|18|12|46|-1|26|-1|-1|-1|-1|202|233|
5|0|0|5|1|4|4|9|0|4|5|9|6|5|6|5|86|94|191|180|26|18|128|-1|247|29|273|-1|652|315|658|10|
5|5|9|2|8|4|0|0|9|4|2|8|9|9|6|5|86|258|-1|169|3|18|12|46|-1|29|55|0|-1|-1|658|10|
9|5|9|5|8|4|2|9|8|5|2|9|3|9|1|7|-1|258|-1|180|3|18|263|-1|1|26|83|-1|207|-1|308|692|
6|1|5|5|8|4|0|9|9|5|5|9|9|7|2|7|123|197|218|180|3|18|12|-1|-1|26|273|-1|-1|675|240|197|
5|5|9|5|8|9|0|0|9|5|5|9|9|3|2|4|86|288|-1|180|3|-1|12|46|-1|14|273|-1|-1|175|240|228|
5|5|5|5|3|4|4|9|9|4|9|4|9|7|6|5|86|258|218|263|215|18|113|-1|-1|29|-1|234|-1|126|658|10|
9|8|4|6|8|4|0|9|0|0|2|9|8|7|5|2|-1|2|329|513|3|18|12|-1|247|107|60|-1|0|675|134|40|
8|0|0|5|9|4|4|5|9|4|9|9|2|7|1|2|2|94|191|180|-1|18|128|83|-1|29|-1|-1|66|281|308|310|
5|5|9|5|8|4|4|0|9|4|1|9|7|9|6|5|193|258|-1|180|3|18|303|46|-1|29|26|-1|797|-1|658|10|
5|5|5|8|8|2|0|1|9|4|5|9|6|5|2|3|86|130|218|0|3|326|12|39|-1|35|273|-1|22|315|95|262|
0|5|5|5|8|4|0|9|8|4|9|9|9|6|1|1|290|288|218|180|3|18|12|-1|0|29|-1|-1|-1|406|308|57|
5|5|9|5|3|4|0|9|9|5|9|9|0|7|2|1|86|258|-1|180|215|18|12|-1|-1|26|-1|-1|50|675|242|342|
5|7|9|5|7|4|0|9|9|5|9|5|9|1|6|5|86|251|-1|180|84|18|12|-1|-1|26|-1|350|-1|319|658|10|
9|5|5|1|8|1|1|7|9|4|9|3|6|7|2|3|-1|258|218|225|3|106|19|558|-1|29|-1|175|22|761|95|262|
9|5|5|9|0|4|3|9|9|5|9|9|7|9|2|5|-1|258|218|-1|142|18|39|-1|-1|26|-1|-1|797|-1|335|10|
5|9|9|0|5|0|2|9|8|5|9|9|9|7|2|9|86|-1|-1|337|250|348|263|-1|1|26|-1|-1|-1|792|333|-1|
6|5|9|5|8|4|0|9|9|4|9|9|6|7|2|7|207|258|-1|180|3|18|12|-1|-1|35|-1|-1|97|675|117|692|
3|5|9|5|8|7|0|0|9|9|9|9|9|7|2|1|123|288|-1|180|3|381|12|212|-1|-1|-1|-1|-1|675|242|342|
2|9|3|5|8|4|0|9|9|5|9|9|3|7|2|7|171|-1|307|180|3|18|12|-1|-1|207|-1|-1|207|761|117|692|
5|5|9|3|1|8|0|0|9|4|5|9|9|9|1|7|178|258|-1|325|26|3|12|46|-1|29|18|-1|-1|-1|146|387|
5|4|3|5|8|4|0|9|9|4|1|6|3|7|1|2|86|195|134|180|3|18|12|-1|-1|29|26|534|207|675|308|310|
5|5|5|2|3|4|1|9|4|4|9|9|3|9|1|1|86|258|68|55|289|47|32|-1|166|29|-1|-1|207|-1|308|57|
5|5|5|1|8|4|0|0|9|4|9|9|1|8|1|4|86|288|218|225|3|18|12|212|-1|29|-1|-1|132|1|308|90|
9|7|2|5|3|4|0|9|9|4|9|9|3|7|1|8|-1|248|262|180|215|18|12|-1|-1|29|-1|-1|207|675|359|1|
9|9|7|5|2|4|0|0|9|4|9|9|9|8|1|5|-1|-1|384|180|358|18|12|46|-1|29|-1|-1|-1|1|146|10|
9|5|9|5|8|4|0|9|9|5|9|9|9|9|2|9|-1|258|-1|180|3|18|12|-1|-1|26|-1|-1|-1|-1|333|-1|
9|5|4|5|5|2|1|9|9|4|9|9|9|6|1|7|-1|288|329|180|250|359|32|-1|-1|29|-1|-1|-1|406|308|299|
5|5|9|5|1|4|0|1|9|5|9|9|0|7|6|5|193|288|-1|180|26|18|12|98|-1|26|-1|-1|125|675|658|10|
5|5|9|5|8|4|0|0|9|4|1|9|7|9|1|8|86|258|-1|180|3|18|12|46|-1|29|26|-1|797|-1|359|1|
9|5|5|1|1|4|0|9|9|5|1|9|9|9|2|2|-1|288|218|192|26|18|12|-1|-1|26|26|-1|-1|-1|37|157|
5|5|9|5|8|4|0|0|9|4|9|9|8|6|7|3|178|258|-1|180|3|18|12|46|-1|29|-1|-1|0|406|518|262|
9|9|2|5|8|6|0|9|9|5|5|9|8|7|2|7|-1|-1|110|180|3|422|12|-1|-1|26|273|-1|1|675|240|197|
