5|5|1|5|8|8|1|9|5|9|9|9|7|1|5|1|237|104|117|189|3|3|42|-1|2|-1|-1|-1|208|244|311|96|
9|5|1|9|4|8|1|9|5|9|9|9|7|1|5|1|-1|104|117|-1|131|3|42|-1|2|-1|-1|-1|208|244|311|96|
5|5|1|5|8|8|5|9|5|4|9|9|8|9|8|2|237|104|117|189|3|3|45|-1|2|193|-1|-1|1|-1|2|325|
5|1|1|2|8|8|1|9|5|9|9|8|8|9|8|9|237|6|117|241|3|3|42|-1|2|-1|-1|1|1|-1|2|-1|
5|5|1|5|8|0|4|5|5|9|9|9|8|1|4|8|237|96|117|189|3|270|5|139|2|-1|-1|-1|1|244|12|3|
4|5|1|1|4|0|1|9|5|9|9|9|6|9|6|0|335|96|117|189|131|290|42|-1|2|-1|-1|-1|620|-1|511|319|
5|9|1|5|8|9|5|8|1|9|9|1|9|1|0|3|237|-1|117|162|3|-1|45|0|60|-1|-1|32|-1|154|169|16|
5|5|1|5|4|8|0|5|5|7|9|7|8|5|5|9|237|96|117|162|151|3|5|139|2|159|-1|164|1|350|194|-1|
5|1|1|8|8|8|4|8|5|9|9|9|5|7|4|3|237|6|117|2|3|3|59|0|2|-1|-1|-1|174|335|117|16|
4|0|1|5|8|7|5|5|5|9|8|3|8|1|8|9|335|183|117|162|3|415|45|317|2|-1|0|350|1|244|1|-1|
9|5|1|4|8|8|5|9|0|9|4|9|3|0|5|9|-1|302|117|18|3|3|45|-1|225|-1|207|-1|346|357|263|-1|
5|5|2|5|8|8|0|9|5|9|9|7|9|9|6|4|237|104|22|162|3|3|12|-1|2|-1|-1|164|-1|-1|651|303|
5|5|1|4|8|9|0|9|5|9|9|8|1|2|5|8|237|104|117|18|3|-1|111|-1|2|-1|-1|1|260|218|209|3|
3|0|1|5|8|8|0|9|0|1|9|5|7|1|5|1|147|140|117|162|3|3|5|-1|36|187|-1|72|229|244|311|96|
4|0|0|8|8|8|0|8|5|7|9|9|7|8|7|7|335|7|298|2|3|3|5|0|2|159|-1|-1|208|2|329|493|
5|0|1|5|8|8|1|9|5|9|9|8|7|1|5|1|237|80|117|189|3|3|42|-1|2|-1|-1|1|208|244|311|96|
5|1|1|2|8|8|0|9|5|4|9|9|7|1|1|0|237|6|117|241|3|3|5|-1|2|193|-1|-1|208|244|346|319|
4|5|9|4|8|6|5|9|5|9|9|9|6|9|8|9|335|93|-1|175|3|504|45|-1|2|-1|-1|-1|620|-1|2|-1|
5|5|1|5|8|8|1|9|5|9|9|8|8|0|4|3|237|104|117|189|3|3|42|-1|2|-1|-1|1|1|357|117|16|
5|1|1|2|8|8|5|9|5|4|9|9|7|8|5|1|237|6|117|241|3|3|73|-1|2|193|-1|-1|208|1|311|55|
6|5|1|5|8|8|5|9|5|9|1|5|1|0|5|1|397|104|117|162|3|3|45|-1|2|-1|334|72|338|357|311|96|
5|5|1|0|8|8|0|8|5|3|9|9|8|6|8|0|237|93|117|245|3|0|111|0|2|349|-1|-1|1|325|0|319|
4|0|1|4|8|8|0|5|5|1|9|5|1|1|7|7|335|183|117|175|3|3|111|103|2|176|-1|72|316|244|329|493|
5|5|1|9|5|8|0|1|5|9|9|9|9|1|5|1|237|96|117|-1|244|3|111|306|2|-1|-1|-1|-1|221|311|55|
5|5|1|7|8|9|5|8|5|9|4|9|9|0|5|1|237|104|117|239|3|-1|16|0|2|-1|58|-1|-1|357|311|96|
5|5|1|4|8|8|1|9|0|9|8|5|8|5|5|5|280|93|117|175|3|3|42|-1|114|-1|0|72|1|350|311|317|
5|5|1|5|0|9|0|8|5|9|9|2|8|0|6|4|237|104|117|189|97|-1|111|1|2|-1|-1|150|1|357|651|303|
5|5|1|5|8|8|0|8|5|9|9|1|5|5|4|9|237|104|117|162|3|3|111|0|2|-1|-1|103|27|350|329|-1|
9|5|5|1|8|8|5|9|5|1|8|9|8|0|1|3|-1|302|162|189|3|3|45|-1|2|55|0|-1|1|357|253|153|
5|8|1|2|8|8|0|9|5|9|8|9|7|5|5|1|237|0|159|212|3|3|111|-1|2|-1|0|-1|208|350|311|55|
4|5|1|5|8|9|0|8|5|9|1|9|5|8|5|1|335|104|117|162|3|-1|5|0|2|-1|324|-1|27|0|311|96|
5|5|1|4|1|8|0|9|5|9|9|5|8|0|5|9|237|104|117|13|275|3|132|-1|2|-1|-1|72|1|357|304|-1|
4|5|1|9|8|8|0|8|5|9|0|5|8|0|0|3|335|104|117|-1|3|3|5|0|2|-1|6|72|1|357|114|153|
4|5|2|7|8|8|1|9|5|9|8|5|8|0|1|0|335|104|194|534|3|3|42|-1|2|-1|0|72|1|357|346|319|
5|9|1|4|8|8|0|9|7|1|8|9|8|0|7|7|237|-1|117|175|3|3|5|-1|337|55|0|-1|1|357|329|493|
8|5|1|5|8|8|1|9|5|9|9|8|8|9|8|9|1|96|117|189|3|3|42|-1|2|-1|-1|1|1|-1|2|-1|
5|1|1|0|8|9|0|9|1|3|9|5|6|8|1|3|237|6|117|74|3|-1|5|-1|356|303|-1|72|620|2|253|153|
8|5|7|9|8|8|0|8|5|9|9|8|1|5|4|4|2|104|640|-1|3|3|5|0|2|-1|-1|1|338|350|117|63|
5|9|1|9|8|8|0|9|5|9|9|3|8|2|0|1|237|-1|117|-1|3|3|12|-1|2|-1|-1|348|1|218|175|179|
4|2|1|0|5|8|5|9|5|9|8|9|1|0|5|8|335|235|117|250|177|3|45|-1|2|-1|0|-1|18|357|209|3|
5|8|1|9|8|8|0|9|5|9|9|9|1|0|0|9|237|0|117|-1|3|3|12|-1|2|-1|-1|-1|338|357|176|-1|
5|5|7|5|8|8|8|8|5|9|8|5|8|8|5|1|237|96|733|162|3|3|1|0|2|-1|0|72|1|1|311|55|
5|5|1|5|8|8|0|5|5|9|9|9|5|1|0|3|237|96|117|162|3|3|5|67|2|-1|-1|-1|174|154|169|16|
5|0|1|9|8|7|0|8|5|4|9|9|7|1|5|7|237|183|117|-1|3|450|5|0|2|193|-1|-1|208|244|311|307|
1|5|1|1|8|0|1|8|5|9|9|9|8|1|5|2|99|93|117|189|3|290|42|0|2|-1|-1|-1|1|244|311|60|
5|2|1|5|8|8|1|8|5|4|9|9|9|0|1|7|237|32|117|162|3|3|42|0|2|91|-1|-1|-1|298|245|493|
0|5|0|6|8|7|0|8|5|9|9|5|9|1|5|3|101|96|159|722|3|85|12|0|2|-1|-1|72|-1|244|209|193|
5|8|1|9|8|0|0|5|0|4|9|5|8|7|4|3|280|0|117|-1|3|65|111|94|114|91|-1|72|1|335|117|16|
9|5|5|4|8|3|1|8|7|9|9|8|8|1|9|3|-1|302|162|175|3|136|42|0|196|-1|-1|0|1|244|-1|16|
1|5|1|5|8|0|1|9|5|9|4|7|9|1|8|9|99|96|117|162|3|290|42|-1|2|-1|132|164|-1|244|1|-1|
1|5|2|3|5|8|8|8|7|3|9|9|1|0|8|9|99|93|145|287|253|3|1|0|710|349|-1|-1|260|357|2|-1|
3|0|1|2|8|8|1|8|0|9|4|7|3|1|9|9|170|183|117|241|3|3|42|0|225|-1|207|189|346|244|-1|-1|
5|5|1|0|8|5|5|7|5|1|9|3|8|1|8|9|280|93|117|329|3|270|44|342|2|176|-1|180|1|244|1|-1|
9|5|1|9|4|8|5|9|5|9|8|9|0|0|6|2|-1|104|117|-1|131|3|45|-1|2|-1|0|-1|311|357|651|183|
7|9|1|2|8|8|5|9|5|4|9|8|8|9|8|2|44|-1|117|241|3|3|45|-1|2|193|-1|1|1|-1|2|325|
1|5|1|4|0|9|0|8|7|3|4|8|1|0|6|4|89|93|117|175|97|-1|12|0|710|349|293|3|260|357|651|303|
5|1|1|2|4|2|5|8|5|9|9|5|9|0|3|9|280|6|117|241|72|140|45|0|2|-1|-1|72|-1|357|288|-1|
1|5|1|5|6|9|5|9|5|9|9|5|6|0|1|6|99|302|117|162|709|-1|16|-1|2|-1|-1|72|145|357|346|684|
1|0|1|1|5|8|0|9|5|9|9|7|0|0|5|1|84|183|117|189|244|3|5|-1|2|-1|-1|235|311|357|311|120|
5|5|1|4|8|8|5|8|5|2|4|9|1|0|1|6|237|96|117|18|3|3|73|0|2|130|17|-1|338|357|346|684|
7|5|1|4|8|6|0|9|5|9|9|9|8|8|1|3|410|96|117|175|3|267|5|-1|2|-1|-1|-1|1|2|253|153|
9|2|1|5|8|9|0|9|5|9|0|5|8|5|5|2|-1|318|117|162|3|-1|111|-1|2|-1|6|72|1|350|221|60|
1|5|1|5|6|8|7|9|5|9|9|9|9|1|0|3|88|104|117|162|220|3|743|-1|2|-1|-1|-1|-1|154|169|16|
