9|5|9|5|8|4|8|4|5|8|4|9|2|4|9|5|-1|236|-1|162|3|67|2|101|132|0|257|-1|299|277|-1|187|
2|5|1|9|8|4|8|0|5|4|3|4|0|4|9|5|97|83|119|-1|3|67|2|345|132|52|90|8|123|277|-1|187|
9|5|9|5|8|4|8|4|5|8|4|9|2|8|7|6|-1|236|-1|162|3|67|2|101|132|0|257|-1|299|0|109|40|
2|5|5|4|8|5|8|9|5|4|4|5|6|1|0|0|97|236|328|94|3|4|0|-1|132|52|112|113|531|150|354|32|
9|5|4|2|8|8|9|4|8|4|4|4|6|7|0|0|-1|236|247|120|3|2|-1|101|0|333|257|8|531|29|354|32|
9|5|8|5|8|5|2|4|5|7|4|9|5|6|9|0|-1|236|3|162|3|4|170|101|132|737|257|-1|128|137|-1|151|
1|9|1|5|8|5|8|4|5|8|5|0|8|4|9|5|313|-1|117|162|3|4|0|101|132|0|229|308|1|277|-1|187|
3|5|1|5|8|5|4|4|7|4|1|4|5|4|7|5|228|236|117|162|3|4|49|101|294|52|43|8|128|277|530|187|
4|5|0|5|8|5|8|4|6|4|9|4|0|3|7|0|310|236|187|162|3|4|0|101|30|52|-1|8|161|32|149|32|
4|5|1|9|8|4|8|4|4|5|0|6|0|6|7|6|310|83|202|-1|3|67|0|101|28|303|64|26|161|137|109|40|
8|5|5|9|9|5|2|4|5|0|4|6|3|6|9|1|1|236|2|-1|-1|4|260|101|2|196|257|26|284|137|-1|123|
9|5|4|1|8|5|5|1|5|4|9|0|6|7|0|0|-1|236|247|55|3|4|234|103|132|52|-1|203|531|29|354|32|
9|5|5|9|8|5|5|9|4|0|3|4|0|5|0|0|-1|236|2|-1|3|4|234|-1|51|253|90|8|123|149|354|32|
9|5|8|6|8|5|8|4|5|4|9|5|8|7|7|0|-1|236|3|84|3|4|0|101|2|52|-1|113|0|645|767|32|
4|5|8|5|2|5|8|4|5|8|4|8|6|5|7|0|152|236|3|162|31|4|0|101|132|0|257|0|531|155|149|32|
9|5|9|5|8|4|3|9|5|4|9|6|3|6|0|8|-1|236|-1|162|3|67|343|-1|132|52|-1|26|284|137|354|2|
1|5|4|5|8|5|5|9|8|4|8|5|1|3|0|0|299|236|247|162|3|4|234|-1|0|333|0|113|312|32|354|32|
9|2|4|5|8|5|5|4|5|8|4|6|3|6|9|1|-1|195|351|162|3|4|234|101|132|0|257|26|284|137|-1|123|
1|5|9|5|8|5|5|4|5|1|4|9|0|7|9|1|355|236|-1|162|3|4|234|126|132|20|257|-1|123|29|-1|123|
6|5|4|5|8|2|5|5|5|9|8|8|6|5|0|8|334|236|247|162|3|232|234|168|132|-1|0|0|531|155|354|2|
4|1|4|5|8|5|8|9|5|8|0|6|5|6|2|8|310|65|247|162|3|4|0|-1|132|0|119|26|128|137|91|3|
2|5|4|9|8|1|8|4|5|4|4|0|4|3|9|1|97|236|326|-1|3|118|0|101|132|77|112|308|282|181|-1|102|
4|5|9|1|8|9|8|4|0|9|9|0|3|3|7|5|310|236|-1|33|3|-1|0|101|314|-1|-1|203|284|32|109|99|
