5|5|4|9|8|9|0|9|9|9|9|9|9|1|6|3|237|104|156|-1|3|-1|12|-1|-1|-1|-1|-1|-1|12|224|289|
3|6|5|9|8|8|5|8|1|9|4|9|9|1|6|3|56|519|166|-1|3|0|56|1|39|-1|55|-1|-1|12|224|289|
5|5|4|9|8|9|0|9|9|9|9|9|2|6|1|2|237|104|156|-1|3|-1|12|-1|-1|-1|-1|-1|48|684|346|318|
3|5|9|9|8|9|0|9|9|9|9|9|2|1|1|2|191|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
5|5|5|9|8|9|0|9|9|9|9|5|9|1|6|2|237|303|246|-1|3|-1|12|-1|-1|-1|-1|43|-1|68|116|318|
8|5|5|9|1|9|0|9|9|9|9|5|1|2|6|2|0|96|166|-1|98|-1|12|-1|-1|-1|-1|43|336|37|116|318|
5|5|1|9|8|9|5|9|9|9|9|9|6|1|8|1|237|96|257|-1|3|-1|108|-1|-1|-1|-1|-1|103|68|1|148|
9|0|5|9|8|9|0|4|0|9|9|9|9|9|8|2|-1|359|246|-1|3|-1|12|71|340|-1|-1|-1|-1|-1|1|217|
5|5|5|9|8|9|8|0|9|0|9|2|3|6|1|2|237|303|246|-1|3|-1|1|293|-1|56|-1|32|332|563|346|318|
9|5|1|5|2|3|5|9|9|9|4|5|9|5|6|2|-1|96|257|199|250|69|56|-1|-1|-1|30|43|-1|203|262|318|
9|5|8|5|8|9|5|5|9|9|9|9|2|1|2|5|-1|303|1|199|3|-1|56|101|-1|-1|-1|-1|48|166|284|266|
5|5|1|9|7|5|0|9|9|9|9|5|1|2|6|2|237|104|257|-1|234|91|12|-1|-1|-1|-1|43|336|37|116|318|
5|5|9|5|8|9|1|0|1|9|9|5|1|5|8|0|210|303|-1|199|3|-1|124|335|360|-1|-1|73|320|203|1|138|
5|5|9|5|8|9|0|9|1|9|4|9|2|2|4|1|237|96|-1|199|3|-1|12|-1|39|-1|30|-1|48|318|41|313|
9|0|4|9|1|5|8|0|1|9|9|5|3|1|8|8|-1|9|156|-1|98|15|1|197|39|-1|-1|73|143|68|0|0|
5|5|2|9|1|1|0|4|9|9|9|1|6|7|6|2|237|303|312|-1|327|182|12|235|-1|-1|-1|173|645|96|116|318|
5|5|5|9|8|9|0|0|1|9|9|9|6|7|6|5|332|303|166|-1|3|-1|12|197|39|-1|-1|-1|103|96|443|338|
5|0|5|0|8|9|0|5|9|9|9|9|1|5|0|9|237|359|166|249|3|-1|12|101|-1|-1|-1|-1|260|203|77|-1|
8|5|5|9|0|9|0|5|9|9|9|9|5|1|6|2|0|303|166|-1|340|-1|12|101|-1|-1|-1|-1|309|68|116|318|
8|5|1|9|5|9|3|8|9|9|9|9|5|1|2|4|0|96|257|-1|343|-1|210|0|-1|-1|-1|-1|141|68|284|116|
5|5|4|4|8|9|0|8|1|5|4|9|2|1|2|2|237|96|155|254|3|-1|12|2|232|284|55|-1|48|166|24|318|
5|5|9|5|1|9|0|9|0|9|9|9|3|5|1|2|237|96|-1|199|98|-1|12|-1|10|-1|-1|-1|299|203|346|318|
5|5|5|9|8|9|8|1|9|9|9|5|9|1|6|2|237|303|246|-1|3|-1|1|62|-1|-1|-1|43|-1|68|116|318|
