0|8|1|8|8|4|8|4|4|1|4|1|8|4|5|2|300|0|209|2|3|122|0|247|313|16|257|324|3|286|241|304|
6|9|1|2|5|5|8|1|4|1|4|1|8|2|5|2|164|-1|222|173|70|303|3|82|313|16|257|324|3|234|241|304|
0|8|1|8|8|4|8|4|4|8|6|1|5|8|5|5|300|0|209|2|3|122|0|247|239|1|784|324|341|3|216|311|
1|2|9|7|8|4|2|1|4|1|2|6|0|0|1|0|355|127|-1|166|3|67|130|343|239|225|47|26|161|48|288|58|
0|6|4|6|8|7|8|1|4|8|8|1|7|7|7|8|331|7|210|232|3|322|3|82|239|0|3|324|28|113|725|3|
6|6|1|8|2|7|7|1|1|0|4|6|7|9|7|0|164|7|353|1|79|322|340|82|39|111|27|26|376|-1|574|58|
0|9|4|6|8|5|0|9|3|0|4|8|7|9|7|8|300|-1|210|232|3|59|234|-1|44|111|333|1|376|-1|725|3|
5|6|4|6|3|1|6|0|3|6|4|2|3|9|7|0|288|7|210|232|283|215|299|0|217|595|333|230|264|-1|574|58|
0|9|4|6|8|7|7|1|8|0|0|6|7|7|7|7|300|-1|210|232|3|322|340|82|3|111|278|26|376|664|613|443|
5|2|4|8|8|7|6|4|1|0|0|6|7|9|7|0|169|332|210|2|3|385|299|269|39|111|278|26|376|-1|574|58|
1|0|7|2|8|6|6|0|4|0|3|8|4|6|9|4|152|237|166|173|3|524|520|0|239|111|252|3|33|677|-1|15|
9|6|4|8|8|4|2|9|8|3|0|1|8|6|5|7|-1|329|91|2|3|67|310|-1|1|175|278|324|3|496|216|225|
6|6|4|6|8|7|7|4|6|9|8|1|0|0|1|0|164|7|210|232|3|322|72|269|201|-1|3|324|161|48|288|58|
6|8|7|6|0|7|7|1|6|0|4|8|7|9|7|8|89|0|743|232|146|322|340|82|269|111|333|1|376|-1|725|3|
6|6|1|8|2|5|0|9|3|4|0|6|5|8|5|7|164|7|353|1|79|59|234|-1|44|336|278|239|341|3|216|225|
