0|1|1|5|8|8|0|9|5|9|9|5|8|6|3|0|54|308|10|162|3|3|108|-1|2|-1|-1|72|2|562|78|319|
2|5|5|8|8|8|0|9|5|9|9|8|8|8|4|2|112|93|293|0|3|3|108|-1|2|-1|-1|3|1|3|117|87|
4|5|1|5|2|0|9|0|5|5|4|8|3|8|1|5|335|236|117|98|36|227|-1|65|2|35|356|3|132|2|253|134|
3|9|0|5|8|8|0|9|1|1|9|8|8|9|5|0|0|-1|193|162|3|3|111|-1|207|353|-1|3|2|-1|129|319|
5|9|9|5|0|9|0|9|9|9|1|8|8|2|1|9|237|-1|-1|162|42|-1|111|-1|-1|-1|79|3|2|252|253|-1|
0|9|1|5|8|8|0|9|5|9|9|8|8|8|8|0|54|-1|117|162|3|3|108|-1|2|-1|-1|3|1|2|0|319|
9|5|5|5|8|9|3|9|0|9|4|1|8|8|1|9|-1|96|7|162|3|-1|339|-1|360|-1|59|55|3|2|253|-1|
1|1|1|5|8|0|5|9|5|9|0|1|6|0|1|9|341|147|117|162|3|33|258|-1|63|-1|187|278|149|57|253|-1|
9|9|1|5|0|0|0|9|0|8|9|5|8|8|7|6|-1|-1|117|162|270|318|104|-1|257|0|-1|350|2|3|657|730|
8|9|3|5|8|8|0|9|0|9|9|8|8|3|3|8|1|-1|262|162|3|3|108|-1|18|-1|-1|3|1|10|78|0|
3|9|5|5|8|9|1|9|1|8|9|8|8|5|8|1|0|-1|293|162|3|-1|42|-1|156|0|-1|3|2|1|1|10|
9|5|1|4|8|8|4|1|9|8|9|4|8|0|3|9|-1|236|117|22|3|3|132|36|-1|0|-1|226|1|57|160|-1|
4|6|1|8|8|8|0|9|7|8|9|1|4|2|9|0|95|427|133|2|3|3|12|-1|419|0|-1|55|261|22|-1|319|
0|5|1|5|8|5|2|9|0|1|9|8|8|6|3|0|34|236|117|162|3|66|100|-1|18|176|-1|3|2|648|78|319|
9|1|1|5|8|9|0|9|1|9|9|5|8|8|1|9|-1|308|117|162|3|-1|108|-1|156|-1|-1|72|2|2|253|-1|
3|5|1|5|8|5|6|8|1|9|4|1|6|6|8|0|0|236|117|162|3|66|346|3|79|-1|192|278|149|562|2|319|
9|5|1|4|8|5|0|9|5|9|1|5|8|9|4|0|-1|236|121|175|3|66|108|-1|2|-1|79|72|2|-1|347|338|
1|5|5|5|5|9|0|9|0|1|9|0|8|4|8|1|341|96|7|162|244|-1|12|-1|18|176|-1|162|2|57|1|10|
9|5|1|4|8|8|0|9|5|8|9|5|8|8|1|5|-1|236|117|175|3|3|108|-1|2|0|-1|72|2|2|253|134|
7|9|1|5|0|9|0|9|0|9|9|0|8|3|3|8|40|-1|117|162|270|-1|108|-1|18|-1|-1|20|1|10|78|0|
3|9|5|5|8|0|0|9|0|1|9|4|8|8|5|0|0|-1|293|162|3|318|104|-1|257|336|-1|226|2|2|129|319|
4|5|3|5|8|8|0|9|3|9|9|8|8|6|4|9|335|8|351|162|3|3|104|-1|95|-1|-1|3|1|227|117|-1|
0|1|1|5|8|9|0|9|0|8|8|8|6|0|7|6|54|308|117|162|3|-1|111|-1|360|0|1|3|149|57|657|239|
0|5|1|5|8|9|0|9|5|7|9|8|8|3|7|9|54|96|121|162|3|-1|108|-1|2|573|-1|3|1|10|657|-1|
9|5|5|0|8|9|2|0|0|9|9|5|9|5|1|9|-1|93|293|260|3|-1|131|354|18|-1|-1|72|-1|1|253|-1|
9|9|9|5|8|9|1|9|1|8|9|3|8|8|1|9|-1|-1|-1|162|3|-1|121|-1|156|0|-1|246|1|0|253|-1|
9|5|1|5|8|5|6|9|7|9|0|8|2|8|1|1|-1|93|121|162|3|74|346|-1|419|-1|187|3|260|2|253|10|
8|5|5|5|8|9|0|9|0|9|4|4|8|0|3|9|3|96|7|162|3|-1|12|-1|187|-1|192|226|1|57|160|-1|
3|9|1|4|8|0|0|9|1|9|9|5|0|8|1|4|0|-1|117|175|3|318|108|-1|79|-1|-1|72|227|2|253|276|
4|5|5|5|8|9|0|9|5|9|5|9|8|3|7|6|335|96|293|162|3|-1|108|-1|2|-1|231|-1|2|118|657|730|
3|9|1|5|8|0|2|9|5|9|9|5|8|8|1|0|0|-1|117|162|3|33|131|-1|2|-1|-1|72|2|2|123|142|
1|3|1|5|8|9|0|9|0|9|0|1|8|8|1|1|341|226|117|162|3|-1|108|-1|360|-1|187|278|1|2|253|10|
8|5|5|0|8|9|6|9|5|9|9|8|8|8|4|9|3|96|7|260|3|-1|346|-1|2|-1|-1|3|1|3|117|-1|
3|1|1|5|8|8|0|9|5|9|9|1|6|6|3|0|0|308|117|162|3|3|108|-1|2|-1|-1|278|149|562|78|319|
3|5|8|0|8|5|0|9|2|9|9|8|8|8|1|0|0|96|2|260|3|66|111|-1|359|-1|-1|3|1|2|123|142|
8|5|5|5|8|9|0|9|0|1|9|1|8|8|2|9|3|96|7|162|3|-1|12|-1|18|176|-1|197|2|2|117|-1|
1|5|1|5|8|8|4|9|0|9|9|5|0|8|1|4|341|236|117|162|3|3|132|-1|187|-1|-1|72|227|2|253|276|
1|3|1|5|8|5|0|9|1|9|0|5|8|8|3|0|341|226|117|162|3|66|111|-1|207|-1|187|350|2|2|78|319|
4|5|1|2|8|9|0|9|5|9|2|8|2|8|1|1|335|96|117|276|3|-1|111|-1|2|-1|116|3|260|2|253|10|
9|9|1|5|8|2|3|9|0|9|5|9|8|4|4|2|-1|-1|117|162|3|351|339|-1|187|-1|231|-1|2|320|117|132|
3|5|1|5|8|5|2|9|5|8|9|1|0|4|4|6|0|236|117|162|3|227|31|-1|2|0|-1|278|246|316|117|670|
3|5|1|2|5|8|0|9|5|8|9|8|8|8|1|0|0|93|121|346|244|3|108|-1|2|0|-1|3|1|2|123|142|
0|1|1|5|8|5|4|9|5|8|9|1|8|8|4|1|54|308|117|162|3|66|40|-1|2|0|-1|278|1|2|237|51|
