1|5|1|9|8|5|8|4|8|4|4|8|0|3|8|8|313|236|209|-1|3|4|0|101|1|52|27|0|161|327|0|3|
1|9|2|9|8|4|8|4|4|8|4|6|7|3|8|8|248|-1|260|-1|3|67|0|100|166|0|112|26|696|327|0|3|
1|5|1|9|8|4|8|4|8|4|4|8|0|9|3|5|313|236|209|-1|3|99|0|101|1|52|27|0|161|-1|96|187|
0|0|4|9|8|5|8|4|4|0|9|6|3|7|3|5|313|228|270|-1|3|4|0|101|274|196|-1|26|284|166|96|187|
1|9|1|0|8|4|7|4|8|1|4|1|0|8|0|5|355|-1|209|324|3|350|275|110|3|114|257|206|322|3|61|187|
6|0|1|9|8|9|9|7|4|4|4|6|5|9|0|0|615|237|209|-1|3|-1|-1|137|179|132|257|26|128|-1|78|1|
5|0|4|9|8|4|8|9|5|0|4|6|3|8|5|0|288|228|166|-1|3|67|0|-1|132|111|257|26|284|3|257|228|
5|0|8|9|8|9|8|4|0|4|9|9|3|8|1|1|288|228|0|-1|3|-1|0|101|229|52|-1|-1|284|3|198|144|
0|9|1|9|8|9|8|0|8|0|4|6|2|6|2|8|300|-1|209|-1|3|-1|0|139|3|196|257|26|178|316|69|3|
0|1|9|9|8|4|8|4|8|4|9|8|3|6|0|0|300|320|-1|-1|3|67|0|101|3|52|-1|1|284|584|78|1|
1|5|4|9|8|2|9|4|4|0|4|6|2|8|6|3|248|236|247|-1|3|15|-1|101|179|111|27|26|178|3|3|66|
1|0|4|5|5|4|8|4|5|0|4|4|6|6|2|0|355|56|317|348|83|67|0|101|158|111|27|34|578|237|46|32|
1|5|1|4|8|4|9|4|4|4|9|6|3|8|2|9|355|236|209|126|3|67|-1|101|179|52|-1|26|284|3|358|-1|
1|4|4|8|8|3|8|4|4|4|3|6|8|9|0|0|355|258|247|3|3|332|0|101|179|52|152|26|0|-1|78|1|
0|0|5|6|8|5|9|4|4|8|4|6|2|2|6|3|300|156|276|505|3|4|-1|100|179|0|257|26|178|293|3|66|
1|1|1|0|8|3|8|4|4|4|4|6|5|1|3|5|355|320|209|73|3|332|0|101|179|132|257|26|128|337|96|187|
1|0|4|9|8|4|9|7|8|0|4|6|1|8|7|8|355|228|166|-1|3|67|-1|137|3|111|27|26|169|3|788|3|
0|0|9|9|8|4|8|4|7|4|4|6|4|8|4|6|300|156|-1|-1|3|67|0|101|94|80|112|26|266|2|86|300|
1|5|1|9|8|9|8|0|0|4|9|8|3|5|8|9|355|236|209|-1|3|-1|0|187|90|52|-1|0|284|148|0|-1|
6|9|2|9|8|4|8|4|4|8|4|6|7|9|3|5|555|-1|260|-1|3|67|0|100|166|0|112|26|696|-1|96|187|
1|5|9|8|3|0|8|8|4|8|4|6|8|3|8|3|248|236|-1|0|250|64|0|3|239|0|257|26|0|327|0|19|
5|4|1|8|8|0|1|8|1|8|4|1|8|6|6|1|288|258|209|2|3|64|104|3|39|0|257|22|2|584|376|271|
4|5|1|0|8|9|8|4|1|0|4|4|2|6|6|1|247|236|209|73|3|-1|0|64|39|196|257|138|178|584|376|271|
5|5|4|8|8|5|9|4|8|4|9|4|0|6|6|5|288|236|247|0|3|4|-1|101|3|52|-1|34|195|316|3|187|
4|1|4|0|8|4|8|9|5|4|4|6|0|8|1|5|247|69|247|73|3|67|0|-1|132|52|257|26|161|3|198|317|
1|0|1|9|8|9|8|9|4|0|4|6|7|8|0|0|248|228|209|-1|3|-1|0|-1|179|111|27|26|696|3|17|1|
1|9|4|9|8|1|8|9|5|0|9|4|2|9|8|8|355|-1|166|-1|3|167|0|-1|132|196|-1|34|178|-1|0|3|
8|4|8|9|8|5|0|4|8|0|4|4|2|8|6|3|2|258|0|-1|3|4|173|1|3|196|112|34|178|3|3|66|
5|9|4|6|8|5|5|4|7|4|0|4|3|8|2|9|288|-1|247|748|3|4|123|101|94|80|235|125|284|3|358|-1|
5|4|9|0|8|5|9|8|5|0|1|6|7|1|6|5|238|258|-1|73|3|4|-1|3|152|111|55|26|696|33|3|187|
1|9|1|0|8|9|8|4|4|8|4|6|2|9|9|5|355|-1|209|112|3|-1|0|101|239|0|257|26|178|-1|-1|187|
2|5|4|0|8|4|9|4|4|4|4|6|2|6|5|3|97|236|208|112|3|67|-1|101|179|52|257|26|178|237|251|82|
1|5|4|8|8|3|8|8|4|4|9|6|1|2|6|3|75|227|166|0|3|16|0|3|239|52|-1|26|169|293|3|66|
1|5|1|0|8|4|9|4|4|0|4|4|6|6|1|1|355|236|209|324|3|67|-1|101|179|111|27|34|578|237|88|156|
1|9|1|9|8|5|9|4|4|8|4|6|2|6|2|0|248|-1|209|-1|3|4|-1|101|239|0|112|26|178|584|46|32|
1|4|4|9|8|4|8|4|8|4|4|9|2|4|6|5|355|258|58|-1|3|67|0|101|3|52|112|-1|178|277|3|187|
1|8|7|9|8|9|8|4|5|4|5|6|3|2|2|0|75|0|639|-1|3|-1|0|101|99|80|337|26|284|293|46|32|
0|8|4|9|3|4|8|4|8|4|1|6|7|6|2|5|300|0|166|-1|250|67|0|101|3|52|55|26|376|316|183|187|
0|1|4|9|3|5|8|2|1|4|0|4|3|8|2|1|300|320|37|-1|54|4|0|219|39|193|235|125|284|3|358|123|
0|5|4|9|8|3|8|3|4|0|4|8|0|3|8|8|313|236|247|-1|3|96|0|288|179|111|27|0|161|327|0|3|
0|1|4|0|8|7|9|4|6|4|9|4|0|8|1|6|300|320|247|73|3|615|-1|101|455|52|-1|34|195|3|198|513|
1|8|4|9|8|3|8|4|4|0|4|6|7|9|0|0|248|0|208|-1|3|332|0|101|179|111|195|26|696|-1|17|1|
1|5|4|6|0|4|8|4|5|3|4|8|0|3|6|5|355|236|247|748|339|67|0|101|332|156|27|0|161|327|3|187|
2|5|4|9|8|9|8|4|8|4|4|6|5|8|6|5|201|236|270|-1|3|-1|0|101|1|52|257|26|128|3|3|187|
1|1|4|0|1|5|0|4|5|0|1|6|8|6|2|8|248|320|247|73|302|4|173|64|152|111|55|26|1|316|69|3|
1|4|1|9|3|0|8|4|4|0|4|6|2|3|8|3|248|258|209|-1|308|64|0|101|179|111|27|26|178|327|0|27|
1|4|1|9|4|9|0|3|3|8|9|6|0|5|3|5|244|258|209|-1|190|-1|173|86|140|0|-1|26|322|193|96|187|
0|4|4|8|4|9|8|4|4|1|1|6|8|8|6|5|300|258|247|3|177|-1|0|101|179|114|166|26|0|3|3|187|
5|5|4|9|8|5|8|2|5|2|1|6|3|3|0|5|276|236|270|-1|3|4|0|127|152|22|55|26|69|188|77|187|
1|5|9|9|3|4|8|9|4|4|4|6|2|8|6|5|134|236|-1|-1|54|67|0|-1|179|132|257|26|178|2|3|187|
0|5|0|4|4|9|4|9|1|8|4|6|8|6|6|9|300|236|196|61|177|-1|125|-1|39|0|257|26|0|584|3|-1|
5|2|1|0|8|9|8|4|1|0|4|9|3|2|2|0|288|50|209|73|3|-1|0|64|39|196|257|-1|284|293|46|32|
1|5|4|9|2|4|8|4|5|4|4|6|2|6|6|8|355|236|317|-1|16|67|0|101|152|52|112|26|178|584|376|3|
1|9|1|9|4|4|8|4|4|0|4|6|0|5|3|5|355|-1|209|-1|190|67|0|101|179|111|27|26|322|193|96|187|
5|4|1|0|3|9|8|4|4|4|4|1|7|9|6|5|288|258|209|73|250|-1|0|64|239|52|257|22|696|-1|3|187|
2|5|4|8|8|4|9|4|5|5|9|6|8|5|5|0|97|236|166|1|3|67|-1|191|132|325|-1|26|2|193|257|228|
1|5|1|9|3|4|8|4|8|1|8|6|7|8|2|9|355|236|209|-1|250|67|0|101|3|114|3|26|696|3|358|-1|
1|0|1|0|8|0|9|4|8|8|1|6|7|2|5|8|355|237|209|112|3|64|-1|101|3|0|55|26|50|293|325|0|
2|4|9|1|4|0|9|6|8|7|4|2|0|8|3|6|55|258|-1|329|177|64|-1|697|3|421|27|218|322|2|160|320|
1|5|1|9|8|9|8|4|4|4|4|6|0|2|6|1|355|236|209|-1|3|-1|0|101|239|52|257|26|322|115|3|94|
1|8|4|9|8|4|8|4|8|0|9|6|3|7|3|5|75|0|247|-1|3|67|0|101|3|196|-1|26|284|166|96|187|
2|0|4|3|8|4|8|4|5|4|4|6|4|3|6|5|55|237|133|249|3|67|0|101|152|52|112|26|266|49|3|187|
1|4|1|9|8|9|8|9|5|4|4|6|2|2|6|3|313|258|209|-1|3|-1|0|-1|132|52|257|26|178|293|3|66|
1|5|4|8|8|5|5|7|5|4|4|8|3|8|1|1|355|236|247|0|3|4|123|383|99|80|195|0|284|2|198|144|
0|9|9|9|8|4|8|4|0|4|9|9|3|8|3|5|300|-1|-1|-1|3|350|0|101|229|52|-1|-1|284|3|96|187|
1|5|4|9|8|0|9|4|8|8|1|6|7|8|6|5|355|236|270|-1|3|64|-1|101|3|0|55|26|50|3|3|187|
1|1|4|0|8|5|8|2|5|2|1|6|3|8|1|1|248|320|247|73|3|4|0|127|152|22|55|26|284|3|198|144|
1|9|1|9|8|5|4|4|8|4|4|9|3|2|2|0|4|-1|209|-1|3|4|106|101|3|52|112|-1|284|293|46|32|
1|4|4|9|8|4|8|7|0|4|4|4|0|4|2|9|355|258|58|-1|3|67|0|137|214|132|257|34|326|284|358|-1|
5|4|1|0|8|8|4|4|0|3|4|6|2|6|0|0|118|258|209|73|3|2|106|101|270|314|257|26|178|584|17|1|
7|4|0|9|8|9|8|8|8|4|4|0|2|2|6|5|386|258|120|-1|3|-1|0|3|3|52|112|108|178|108|3|187|
4|5|7|0|4|7|5|8|0|4|1|4|0|8|1|1|247|236|508|73|190|536|123|3|12|52|55|34|195|3|198|144|
5|1|1|9|8|8|8|4|4|0|4|6|8|6|6|1|201|320|209|-1|3|2|0|101|179|111|27|26|0|584|376|271|
1|8|4|9|8|5|8|4|4|0|9|6|3|7|3|5|248|0|208|-1|3|4|0|101|239|196|-1|26|284|166|96|187|
1|0|4|9|8|9|8|3|3|8|4|6|0|9|0|0|355|228|270|-1|3|-1|0|86|140|0|257|26|322|-1|78|1|
1|4|4|9|4|9|6|3|8|4|5|8|9|8|8|8|355|258|247|-1|190|-1|324|86|1|52|149|0|-1|2|0|3|
