1|5|1|5|8|8|0|9|9|7|1|1|2|4|9|0|141|93|121|162|3|0|108|-1|-1|592|270|55|260|316|-1|319|
9|9|1|5|8|0|2|9|5|8|9|1|2|9|5|0|-1|-1|117|162|3|50|131|-1|2|0|-1|55|260|-1|129|319|
9|5|1|5|8|8|0|9|6|9|9|1|8|6|7|7|-1|93|121|162|3|3|108|-1|63|-1|-1|245|2|227|657|753|
9|5|9|4|0|9|0|9|5|9|9|8|8|4|0|6|-1|93|-1|175|257|-1|111|-1|2|-1|-1|3|2|61|88|484|
7|9|3|5|8|8|5|9|8|9|9|5|8|6|5|9|40|-1|56|162|3|3|44|-1|0|-1|-1|269|1|227|346|-1|
1|9|3|5|8|8|0|9|9|8|2|1|5|4|9|0|297|-1|338|162|3|3|108|-1|-1|0|198|55|239|21|-1|319|
0|5|1|5|8|8|0|9|5|6|9|8|8|5|7|6|236|236|117|162|3|3|108|-1|2|588|-1|3|2|155|657|730|
1|5|1|5|9|5|8|9|5|1|3|1|8|6|4|9|297|93|121|162|-1|227|2|-1|2|317|24|55|2|227|117|-1|
0|2|1|5|8|8|0|8|5|9|1|8|6|2|9|0|34|71|121|162|3|2|108|3|2|-1|7|3|740|75|-1|319|
1|5|1|5|8|8|5|9|4|1|9|1|8|4|2|6|341|93|121|162|3|3|286|-1|298|317|-1|55|2|24|275|730|
4|5|1|5|8|5|0|9|9|8|5|8|8|8|2|4|335|236|117|162|3|66|108|-1|-1|0|70|3|3|2|91|41|
9|5|1|5|8|8|0|9|4|9|7|5|0|1|1|1|-1|236|121|162|3|3|108|-1|298|-1|743|72|298|236|253|309|
4|9|1|5|8|8|0|9|0|9|5|5|7|6|4|8|335|-1|133|162|3|3|108|-1|319|-1|20|72|356|752|237|2|
8|9|1|4|8|8|5|1|5|9|9|8|5|4|1|9|3|-1|121|247|3|3|44|36|2|-1|-1|3|239|21|253|-1|
9|9|1|5|2|8|2|9|5|1|9|1|7|8|1|9|-1|-1|133|162|183|3|31|-1|2|176|-1|197|356|2|253|-1|
3|4|1|8|0|0|0|6|5|8|5|8|8|4|3|5|280|142|117|0|270|318|108|145|2|0|20|3|2|21|282|247|
7|8|1|5|8|8|0|1|5|9|9|8|8|6|1|9|40|3|133|162|3|3|108|160|2|-1|-1|3|2|227|253|-1|
1|5|3|5|8|8|0|9|5|8|5|1|6|4|1|9|297|93|160|162|3|3|12|-1|2|2|31|55|61|61|253|-1|
1|9|1|5|8|7|0|9|5|9|1|8|6|2|1|1|307|-1|121|162|3|411|12|-1|2|-1|7|3|740|75|253|309|
7|5|1|5|8|8|0|1|5|8|9|1|9|9|9|0|40|93|121|162|3|3|108|36|2|0|-1|55|-1|-1|-1|319|
7|5|9|9|8|4|0|2|9|8|9|4|8|8|9|0|40|93|-1|-1|3|28|108|359|-1|1|-1|226|2|2|-1|319|
4|5|1|5|8|5|5|9|9|6|5|8|8|6|4|9|335|236|117|162|3|66|286|-1|-1|752|70|3|2|227|117|-1|
9|7|5|5|8|7|0|9|5|8|9|1|8|8|2|6|-1|145|301|162|3|306|186|-1|2|0|-1|278|1|2|275|730|
9|9|6|5|0|8|0|9|5|9|9|8|2|6|1|4|-1|-1|7|162|257|3|108|-1|2|-1|-1|3|260|227|253|291|
7|9|1|5|8|8|0|9|5|8|9|8|8|8|3|5|40|-1|212|162|3|3|108|-1|2|0|-1|3|2|3|282|247|
0|5|1|5|8|8|1|7|9|8|0|8|6|1|2|4|236|236|117|162|3|3|19|383|-1|0|187|3|61|42|17|90|
8|5|1|8|0|5|2|9|7|9|9|8|1|7|5|4|3|93|117|0|270|227|31|-1|419|-1|-1|3|264|513|356|90|
0|5|1|7|8|8|0|1|5|8|9|1|2|9|5|0|34|93|133|383|3|3|12|67|2|0|-1|55|260|-1|129|319|
9|9|1|5|8|0|2|9|5|8|9|1|9|8|1|9|-1|-1|117|162|3|50|131|-1|2|0|-1|55|-1|2|253|-1|
0|5|1|5|0|8|0|9|0|9|9|5|9|6|8|7|236|236|121|162|77|3|12|-1|27|-1|-1|72|-1|227|3|269|
5|5|1|8|8|8|0|9|9|7|9|1|9|6|4|9|350|93|133|2|3|3|108|-1|-1|592|-1|55|-1|227|117|-1|
1|9|1|5|2|8|9|9|9|9|0|5|6|4|3|4|297|-1|133|162|72|3|-1|-1|-1|-1|187|269|61|44|282|29|
5|5|9|9|2|9|8|8|5|9|8|1|2|2|7|6|256|93|-1|-1|183|-1|2|3|2|-1|2|245|260|75|657|730|
9|5|3|8|8|3|0|9|5|9|9|8|8|6|2|9|-1|93|305|1|3|300|108|-1|2|-1|-1|3|2|227|17|-1|
3|5|1|0|0|8|2|1|5|8|4|1|7|8|2|6|0|236|280|135|257|3|31|67|2|0|356|278|285|2|91|308|
9|5|7|5|8|2|0|2|5|5|0|1|8|2|3|0|-1|93|46|302|3|76|12|241|2|283|187|55|2|170|78|319|
9|9|1|3|8|9|0|1|5|9|9|8|5|9|1|4|-1|-1|121|300|3|-1|111|36|2|-1|-1|3|239|-1|253|291|
3|5|1|8|0|9|5|9|5|4|9|5|9|1|1|9|340|236|117|0|270|-1|44|-1|2|249|-1|72|-1|327|253|-1|
7|9|1|5|3|8|0|9|4|9|9|5|9|6|3|5|40|-1|117|162|124|0|12|-1|288|-1|-1|72|-1|227|282|247|
1|5|6|5|7|1|1|9|5|8|9|8|5|6|1|1|341|93|684|162|512|82|225|-1|2|0|-1|3|239|562|253|10|
9|5|1|2|7|8|0|9|7|5|0|1|8|6|2|8|-1|93|121|163|105|0|108|-1|419|283|187|55|2|227|17|3|
0|5|9|4|0|8|6|9|4|9|8|1|2|9|5|0|236|93|-1|175|257|3|247|-1|269|-1|2|55|260|-1|129|319|
9|7|5|0|7|8|0|9|9|9|5|8|9|8|9|0|-1|145|301|260|534|3|108|-1|-1|-1|20|3|-1|2|-1|319|
1|5|4|0|8|9|0|9|5|8|0|4|7|9|5|4|266|93|103|260|3|-1|12|-1|2|0|187|226|32|-1|96|266|
1|5|9|9|2|8|0|9|5|1|0|8|7|4|9|0|297|93|-1|-1|183|3|108|-1|2|131|187|3|285|24|-1|319|
0|5|1|9|0|9|1|9|5|8|9|1|5|8|1|9|236|236|133|-1|270|-1|117|-1|2|0|-1|134|239|2|253|-1|
7|6|9|5|8|2|6|9|5|8|4|1|8|4|1|4|0|427|-1|162|3|351|113|-1|2|0|158|197|2|61|253|353|
1|9|1|5|8|8|0|3|5|5|1|4|2|4|9|9|341|-1|133|162|3|3|12|114|2|283|205|226|260|21|-1|-1|
9|9|1|7|8|8|9|9|7|8|9|5|8|8|9|0|-1|-1|133|383|2|3|-1|-1|419|0|-1|72|2|2|-1|319|
0|7|5|5|8|8|2|1|5|8|9|5|7|4|5|4|34|145|301|162|3|3|31|67|2|0|-1|269|285|44|96|266|
0|5|1|0|8|5|0|9|5|9|3|4|8|7|0|4|34|93|121|135|3|66|12|-1|2|-1|319|91|2|131|220|144|
4|3|1|8|7|8|4|9|7|9|5|4|9|8|9|0|335|19|121|0|639|3|240|-1|158|-1|20|160|-1|2|-1|319|
3|4|1|5|8|8|2|9|5|9|8|4|8|4|7|0|340|26|133|162|3|3|131|-1|276|-1|1|226|2|263|147|319|
9|3|9|5|8|8|0|9|0|1|9|1|2|9|5|0|-1|226|-1|162|3|3|108|-1|18|176|-1|278|260|-1|129|319|
1|2|7|1|8|8|0|9|0|9|9|1|8|6|4|9|297|280|677|153|3|3|186|-1|187|-1|-1|55|1|227|117|-1|
6|4|9|5|8|8|2|8|4|1|9|8|7|4|9|0|201|176|-1|162|3|3|31|3|288|261|-1|3|285|316|-1|319|
1|5|9|4|8|0|0|1|5|9|9|8|8|3|3|4|297|93|-1|175|3|12|12|67|2|-1|-1|3|2|328|340|144|
7|5|1|0|8|9|0|9|9|7|9|8|5|8|2|4|40|93|117|246|3|-1|108|-1|-1|592|-1|3|239|2|17|90|
9|9|3|2|8|8|0|9|5|9|7|8|8|4|0|0|-1|-1|235|245|3|3|108|-1|21|-1|344|3|2|212|26|319|
9|5|4|0|8|8|0|9|5|9|9|8|8|8|2|9|-1|93|103|260|3|0|108|-1|2|-1|-1|3|2|2|275|-1|
4|6|9|4|8|8|7|0|5|9|9|3|8|8|9|0|95|47|-1|175|3|1|307|201|2|-1|-1|133|2|2|-1|319|
0|9|2|2|8|8|0|9|5|9|9|8|8|6|8|4|183|-1|176|313|3|3|108|-1|2|-1|-1|3|2|227|2|291|
5|5|9|9|2|9|0|9|0|1|9|8|9|8|9|0|237|93|-1|-1|183|-1|12|-1|18|176|-1|3|-1|2|-1|319|
1|5|5|2|8|8|0|9|5|9|9|8|0|9|6|9|341|236|293|346|3|3|12|-1|21|-1|-1|3|298|-1|699|-1|
9|9|1|8|2|9|0|9|0|1|9|9|5|8|1|8|-1|-1|280|0|183|-1|12|-1|18|176|-1|-1|239|2|253|1|
7|9|1|5|8|8|0|9|5|9|9|1|2|9|5|0|40|-1|121|162|3|0|108|-1|2|-1|-1|55|260|-1|129|319|
7|2|9|5|8|2|0|9|5|8|9|1|3|9|0|4|40|60|-1|162|3|351|108|-1|2|0|-1|278|297|-1|220|144|
7|6|9|5|8|2|0|9|7|8|9|7|8|4|6|1|40|427|-1|162|3|351|108|-1|791|0|-1|10|2|263|699|153|
9|9|1|4|2|8|2|9|5|9|8|8|8|8|9|7|-1|-1|121|175|72|3|131|-1|2|-1|2|3|2|2|-1|530|
9|9|9|8|3|8|0|9|5|8|9|8|8|9|1|1|-1|-1|-1|0|123|3|108|-1|2|0|-1|3|2|-1|253|10|
1|5|1|5|8|8|0|9|1|8|4|8|8|8|1|9|297|93|121|162|3|3|108|-1|65|0|246|3|2|2|14|-1|
7|9|1|5|8|5|0|4|0|8|0|4|7|8|2|1|40|-1|133|162|3|66|12|120|360|0|187|226|32|2|91|60|
1|5|1|1|8|8|9|9|0|9|3|8|2|8|9|8|266|93|133|54|3|3|-1|-1|360|-1|198|3|260|2|-1|0|
3|6|1|9|8|8|0|9|4|8|9|1|8|8|7|9|340|47|121|-1|3|3|108|-1|55|0|-1|278|1|2|359|-1|
5|9|1|8|8|8|0|9|0|5|9|8|4|6|4|1|237|-1|121|2|3|3|12|-1|18|313|-1|3|320|752|237|51|
7|5|1|8|2|8|1|9|5|9|8|8|2|7|1|9|40|236|121|0|36|3|117|-1|2|-1|2|3|260|577|253|-1|
0|5|1|0|8|8|4|9|3|8|9|5|0|4|1|0|236|236|121|260|3|3|132|-1|127|0|-1|72|298|316|123|142|
4|5|1|8|8|8|0|4|5|8|7|1|9|4|1|2|174|236|117|1|3|3|108|273|2|2|609|55|-1|24|203|200|
