5|5|0|5|8|5|0|9|8|9|9|9|1|5|0|8|230|258|36|324|3|318|12|-1|0|-1|-1|-1|36|331|1|2|
5|3|0|4|9|4|0|9|8|9|9|9|1|5|0|8|237|290|36|19|-1|18|12|-1|0|-1|-1|-1|36|331|1|2|
5|3|0|5|8|5|0|9|8|9|9|9|8|5|0|5|230|114|36|324|3|318|12|-1|0|-1|-1|-1|0|331|154|315|
5|5|5|9|1|4|0|9|8|9|9|9|8|3|3|4|237|258|218|-1|352|18|12|-1|0|-1|-1|-1|0|274|340|296|
5|5|0|5|8|4|0|9|5|9|9|9|7|7|8|8|237|258|36|61|3|18|12|-1|180|-1|-1|-1|465|281|3|2|
5|5|0|5|1|4|0|2|8|9|9|4|4|4|5|8|237|258|19|324|352|18|12|229|0|-1|-1|15|336|333|1|2|
5|5|5|5|9|4|0|1|8|9|9|9|1|3|7|3|237|258|218|269|-1|18|12|10|0|-1|-1|-1|266|243|74|271|
5|5|5|5|8|4|0|9|8|9|9|9|1|7|7|3|237|258|218|324|3|18|12|-1|0|-1|-1|-1|232|281|74|271|
5|8|0|5|8|4|2|9|5|9|9|3|8|8|7|8|237|3|36|324|3|183|248|-1|250|-1|-1|285|2|3|556|3|
5|3|0|4|8|4|0|9|9|9|2|5|5|1|5|9|237|290|36|19|3|18|12|-1|-1|-1|313|32|91|275|1|-1|
5|5|1|5|9|4|0|9|6|9|9|9|1|7|0|8|237|258|219|324|-1|18|12|-1|328|-1|-1|-1|36|281|1|2|
2|7|0|5|8|4|0|9|9|9|9|4|1|3|3|5|177|121|36|324|3|18|12|-1|-1|-1|-1|15|246|243|305|286|
0|5|0|5|8|4|0|0|1|2|9|9|0|2|8|4|6|258|19|324|3|18|12|76|132|129|-1|-1|318|108|3|190|
5|5|0|9|8|4|0|9|4|9|9|0|6|7|5|8|237|111|19|-1|3|18|12|-1|129|-1|-1|83|512|509|1|2|
4|5|0|5|8|1|1|0|8|9|9|5|1|3|3|4|304|258|36|61|3|292|183|80|0|-1|-1|331|298|274|340|296|
5|5|0|4|8|4|0|9|8|9|9|9|0|3|2|1|237|258|36|19|3|18|12|-1|0|-1|-1|-1|318|243|3|193|
5|5|5|9|1|4|0|9|4|9|9|9|8|7|0|5|237|258|271|-1|342|18|12|-1|129|-1|-1|-1|0|281|154|315|
5|5|5|5|8|4|0|9|8|9|9|4|1|9|0|2|230|258|218|324|3|18|12|-1|0|-1|-1|15|266|-1|154|101|
5|5|5|9|1|4|3|9|8|9|5|9|8|7|3|0|237|258|218|-1|352|18|249|-1|0|-1|45|-1|0|237|305|351|
5|3|0|5|9|4|0|1|8|9|0|5|8|7|5|8|237|290|36|61|-1|18|12|10|0|-1|141|187|0|281|1|2|
5|1|5|5|8|4|1|9|9|9|9|9|0|8|2|4|237|74|66|83|3|18|183|-1|-1|-1|-1|-1|318|2|173|102|
4|5|5|5|9|4|0|9|9|9|9|4|1|3|7|8|353|258|218|348|-1|18|12|-1|-1|-1|-1|15|298|274|556|3|
5|5|5|5|8|4|0|9|9|9|9|9|8|6|3|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|0|491|305|286|
