5|4|9|5|8|4|0|1|9|9|9|9|1|3|7|3|230|279|-1|324|3|18|12|10|-1|-1|-1|-1|36|243|74|271|
5|5|5|5|6|4|0|9|9|9|9|9|1|3|7|3|237|258|250|61|188|18|12|-1|-1|-1|-1|-1|36|243|74|271|
5|4|9|5|8|4|0|1|8|9|9|9|7|7|8|5|230|279|-1|324|3|18|12|10|0|-1|-1|-1|512|281|2|96|
5|3|1|5|8|4|0|9|8|5|9|1|2|1|7|0|237|87|330|61|3|18|12|-1|0|37|-1|38|123|275|556|110|
5|5|1|5|8|4|0|9|4|5|9|0|7|8|2|3|237|258|343|83|3|18|12|-1|129|37|-1|146|522|2|3|150|
5|5|9|5|9|4|2|9|4|9|9|9|0|4|5|8|103|258|-1|324|-1|18|248|-1|152|-1|-1|-1|318|333|1|2|
5|5|5|5|8|7|0|0|1|9|9|9|1|5|0|5|237|258|218|336|3|182|12|96|132|-1|-1|-1|36|331|154|315|
5|5|5|4|9|4|0|9|5|3|9|1|3|5|1|4|237|258|66|19|-1|18|12|-1|56|322|-1|38|170|67|18|296|
9|5|5|5|8|4|2|9|8|1|9|9|5|3|0|6|-1|258|218|324|3|18|248|-1|0|168|-1|-1|84|274|287|133|
5|3|5|5|8|4|0|9|5|8|9|9|8|9|7|0|237|290|218|61|3|18|12|-1|56|2|-1|-1|0|-1|556|110|
5|5|5|9|8|4|9|9|9|9|9|4|8|9|1|4|237|258|218|-1|3|18|-1|-1|-1|-1|-1|15|3|-1|18|296|
9|5|9|5|8|3|9|0|4|9|1|4|8|2|1|5|-1|258|-1|324|3|310|-1|76|238|-1|145|174|0|329|153|286|
4|5|5|5|8|4|0|9|4|9|9|0|0|9|5|8|353|258|218|324|3|18|12|-1|129|-1|-1|83|318|-1|1|2|
3|9|8|4|8|4|0|9|1|9|9|5|5|1|1|4|43|-1|1|19|3|18|12|-1|132|-1|-1|32|91|275|18|296|
5|5|0|4|8|4|0|1|8|9|9|1|3|5|2|4|237|258|19|226|3|18|12|10|0|-1|-1|38|170|67|173|102|
5|5|3|5|9|4|0|9|4|1|9|4|8|9|1|4|237|258|271|348|-1|18|12|-1|98|281|-1|15|3|-1|18|296|
5|5|5|9|8|4|0|9|9|9|0|9|8|7|5|5|237|258|271|-1|3|18|12|-1|-1|-1|141|-1|0|281|206|96|
0|5|1|5|7|4|5|9|8|9|6|4|8|9|1|4|6|160|309|61|795|18|176|-1|0|-1|794|174|3|-1|18|296|
5|5|5|5|8|4|0|9|8|5|9|3|8|1|3|5|230|258|218|336|3|18|12|-1|3|37|-1|39|0|275|305|286|
5|5|0|5|8|4|2|9|5|9|9|9|9|9|5|8|237|258|19|98|3|18|248|-1|180|-1|-1|-1|-1|-1|1|2|
5|5|5|6|8|4|0|9|8|9|9|5|1|9|0|2|230|258|218|408|3|18|12|-1|0|-1|-1|168|36|-1|154|101|
5|5|5|4|8|4|0|9|8|8|9|9|1|0|2|1|230|258|218|19|3|18|12|-1|0|2|-1|-1|36|260|3|193|
5|5|9|5|9|4|0|9|4|1|0|9|4|7|5|5|237|258|-1|324|-1|18|12|-1|98|281|141|-1|141|281|206|96|
5|5|6|5|3|5|0|0|1|9|9|5|1|9|1|4|237|258|736|61|241|132|12|76|296|-1|-1|331|36|-1|18|296|
0|5|0|9|8|4|0|9|9|9|9|4|8|1|7|0|6|258|36|-1|3|18|12|-1|-1|-1|-1|15|3|275|556|110|
