5|5|9|5|8|4|0|9|9|9|9|9|9|3|5|8|237|296|-1|180|3|18|12|-1|-1|-1|-1|-1|-1|243|167|2|
5|5|9|5|4|4|0|9|9|9|9|9|9|3|5|8|237|296|-1|180|251|18|12|-1|-1|-1|-1|-1|-1|243|167|2|
5|5|9|5|8|4|5|9|9|9|0|5|4|2|6|3|237|296|-1|180|3|18|343|-1|-1|-1|280|69|278|108|74|155|
9|5|5|5|0|4|0|5|5|9|9|9|9|6|0|5|-1|258|218|61|180|18|12|9|63|-1|-1|-1|-1|491|58|224|
5|5|9|5|8|4|0|9|9|2|9|2|3|2|0|5|275|296|-1|180|3|18|12|-1|-1|154|-1|76|120|108|58|224|
5|5|1|5|8|4|0|9|9|9|9|9|2|4|5|3|237|296|330|73|3|18|12|-1|-1|-1|-1|-1|152|174|172|271|
5|5|9|5|3|1|0|4|9|9|9|9|6|3|7|3|237|258|-1|180|84|115|12|265|-1|-1|-1|-1|754|283|74|271|
6|5|5|0|8|4|0|9|5|9|9|9|0|0|5|0|31|258|218|327|3|220|12|-1|63|-1|-1|-1|75|337|167|228|
9|5|5|5|8|4|0|1|9|9|9|3|8|6|3|2|-1|258|10|73|3|220|12|254|-1|-1|-1|2|0|358|305|337|
3|5|5|5|5|1|0|9|9|9|9|9|0|3|0|9|56|258|218|73|284|115|12|-1|-1|-1|-1|-1|75|274|58|-1|
5|5|5|5|8|4|0|9|9|2|9|9|0|7|0|5|237|258|218|73|3|18|12|-1|-1|154|-1|-1|75|509|58|224|
9|5|0|5|8|9|0|9|9|9|9|9|6|3|7|3|-1|258|240|180|3|-1|12|-1|-1|-1|-1|-1|588|283|74|271|
9|5|9|5|4|9|0|9|5|9|9|9|4|6|7|8|-1|258|-1|73|251|-1|12|-1|63|-1|-1|-1|278|358|166|3|
5|4|9|0|8|9|0|9|9|9|0|6|9|2|4|8|237|302|-1|327|3|-1|12|-1|-1|-1|232|512|-1|357|23|3|
9|5|9|5|0|4|0|9|9|0|9|9|9|0|5|5|-1|258|-1|73|144|18|12|-1|-1|210|-1|-1|-1|337|70|224|
5|5|9|5|3|4|0|9|5|9|9|2|8|3|5|3|237|296|-1|180|144|18|12|-1|63|-1|-1|107|0|243|1|168|
5|5|5|5|8|1|0|9|9|9|5|9|0|7|0|5|237|258|218|73|3|115|12|-1|-1|-1|179|-1|75|509|58|224|
9|5|5|6|9|9|0|4|9|2|9|2|8|0|5|8|-1|258|218|606|-1|-1|12|358|-1|227|-1|55|3|337|167|2|
5|5|0|5|8|4|0|9|9|9|9|9|0|7|8|3|259|258|204|73|3|18|12|-1|-1|-1|-1|-1|75|509|1|271|
6|2|2|5|8|3|0|9|9|5|3|0|8|7|5|3|31|218|310|324|3|356|12|-1|-1|195|205|234|0|509|172|271|
8|5|5|1|8|4|0|9|9|9|9|2|9|2|6|3|1|258|218|110|3|18|12|-1|-1|-1|-1|107|-1|108|74|155|
5|5|5|6|0|1|0|1|9|0|9|9|9|0|0|5|237|258|218|606|85|181|12|29|-1|210|-1|-1|-1|337|58|224|
9|5|9|5|8|4|0|9|9|9|2|9|8|6|0|3|-1|258|-1|324|3|18|12|-1|-1|-1|257|-1|3|491|307|168|
5|5|0|5|8|4|0|9|9|9|9|9|2|3|7|3|237|258|240|73|3|18|12|-1|-1|-1|-1|-1|292|283|74|271|
4|5|9|5|4|4|0|9|9|5|2|9|3|7|5|8|295|258|-1|61|251|18|12|-1|-1|51|260|-1|318|553|164|3|
4|4|5|5|0|4|0|9|9|9|5|2|5|7|5|8|3|302|218|73|144|18|12|-1|-1|-1|239|107|64|553|164|3|
1|5|5|5|8|4|0|9|9|9|9|9|2|7|5|8|122|258|218|73|3|18|12|-1|-1|-1|-1|-1|257|553|164|3|
5|5|2|7|8|4|0|9|9|0|5|9|0|0|9|3|220|296|310|475|3|18|12|-1|-1|210|179|-1|318|337|-1|51|
9|5|0|5|8|4|0|9|9|9|9|9|0|2|0|7|-1|258|240|61|3|220|12|-1|-1|-1|-1|-1|70|108|58|776|
9|1|5|8|8|4|0|9|9|9|5|9|2|7|5|9|-1|10|218|3|3|18|12|-1|-1|-1|15|-1|152|509|167|-1|
5|5|9|5|8|4|0|9|9|5|9|9|0|3|5|4|237|258|-1|180|3|18|12|-1|-1|51|-1|-1|75|243|164|145|
3|5|0|4|8|4|0|9|8|9|7|4|0|7|0|5|188|258|19|181|3|18|12|-1|1|-1|386|105|75|509|58|224|
9|5|5|9|8|6|0|9|9|9|9|4|0|2|5|0|-1|258|218|-1|3|185|12|-1|-1|-1|-1|105|75|108|164|292|
4|5|5|0|8|7|0|9|9|9|9|2|0|0|5|3|185|258|218|327|3|278|12|-1|-1|-1|-1|223|75|337|172|271|
4|3|1|9|8|9|0|9|9|9|9|5|9|0|5|3|166|186|330|-1|3|-1|12|-1|-1|-1|-1|181|-1|337|172|271|
5|5|5|4|8|9|7|9|9|2|9|9|0|4|0|5|259|258|218|352|3|-1|528|-1|-1|57|-1|-1|330|159|58|224|
9|1|5|5|8|4|1|9|9|2|3|2|7|3|5|5|-1|10|218|73|3|18|183|-1|-1|154|95|107|418|274|295|96|
9|5|9|5|8|4|0|9|9|9|9|9|8|3|5|3|-1|258|-1|61|3|220|12|-1|-1|-1|-1|-1|0|243|1|168|
5|5|5|5|8|1|0|9|9|9|9|9|6|7|5|3|111|258|218|73|3|115|12|-1|-1|-1|-1|-1|443|509|1|168|
9|5|5|6|6|6|0|9|9|9|9|2|8|3|5|3|-1|258|218|13|460|113|12|-1|-1|-1|-1|107|0|243|1|168|
5|5|5|5|8|4|0|9|9|9|3|9|8|3|4|8|103|258|218|73|3|18|12|-1|-1|-1|95|-1|0|243|145|3|
5|5|9|5|8|4|0|9|9|2|9|4|4|7|5|0|237|258|-1|180|3|18|269|-1|-1|57|-1|111|10|749|295|323|
5|1|5|5|8|9|7|9|9|9|9|4|0|2|6|3|237|10|218|73|3|-1|528|-1|-1|-1|-1|105|75|108|74|155|
9|5|5|5|0|4|0|1|5|0|9|1|8|2|5|8|-1|258|218|73|144|18|12|19|63|210|-1|2|0|108|167|2|
9|5|5|0|4|4|0|9|9|9|9|2|4|7|3|5|-1|258|218|327|251|18|12|-1|-1|-1|-1|107|10|749|95|96|
5|5|5|5|1|4|0|9|9|9|9|4|0|4|0|5|86|258|218|73|219|18|12|-1|-1|-1|-1|105|75|159|58|224|
5|5|2|1|8|3|1|9|9|9|4|9|0|2|0|7|237|296|140|274|3|338|183|-1|-1|-1|124|-1|70|108|58|776|
9|2|5|5|1|4|0|9|9|9|0|9|9|7|5|4|-1|82|218|61|344|18|12|-1|-1|-1|232|-1|-1|509|70|126|
9|5|5|5|2|2|0|9|5|9|1|9|9|0|0|5|-1|258|218|61|281|176|12|-1|63|-1|210|-1|-1|337|58|224|
4|5|9|5|3|4|0|9|9|9|9|2|9|7|0|5|9|258|-1|180|84|18|12|-1|-1|-1|-1|107|-1|553|58|224|
5|5|9|5|1|4|9|5|9|4|9|4|0|3|0|3|237|258|-1|180|281|18|-1|9|-1|355|-1|105|75|243|58|194|
4|5|0|5|1|4|0|9|9|9|9|4|0|7|5|8|295|258|240|73|344|18|12|-1|-1|-1|-1|105|75|509|164|3|
9|5|0|5|4|4|0|9|9|6|9|5|4|2|0|5|-1|258|19|73|251|18|12|-1|-1|328|-1|30|92|108|58|224|
4|7|0|6|4|4|0|0|9|9|9|9|1|7|0|5|9|83|19|690|251|18|12|195|-1|-1|-1|-1|181|509|58|224|
3|5|5|5|8|4|0|9|9|8|9|4|0|5|0|5|56|258|10|73|3|220|12|-1|-1|2|-1|105|70|167|58|224|
4|4|5|5|3|4|0|9|1|9|3|2|8|9|0|5|3|302|218|73|84|18|12|-1|50|-1|95|107|0|-1|58|224|
9|9|5|5|3|4|0|9|9|5|9|9|8|3|5|7|-1|-1|218|73|84|18|12|-1|-1|51|-1|-1|0|243|309|173|
9|0|9|5|7|9|0|3|9|0|9|9|6|2|0|5|-1|258|-1|324|446|-1|12|347|-1|210|-1|-1|151|108|284|140|
5|5|0|5|8|4|0|9|9|9|9|9|9|0|6|3|259|258|204|73|3|18|12|-1|-1|-1|-1|-1|-1|337|74|155|
5|5|1|5|2|4|0|3|9|9|5|2|8|3|5|3|86|258|330|73|5|18|12|205|-1|-1|179|107|0|243|1|168|
5|5|9|5|4|4|0|9|9|9|0|9|5|2|5|7|237|258|-1|61|251|18|12|-1|-1|-1|338|-1|64|108|77|558|
9|4|5|5|3|4|5|3|5|9|5|9|9|0|6|3|-1|351|218|73|84|18|197|227|274|-1|179|-1|-1|337|74|155|
8|5|0|5|8|4|0|9|9|9|4|2|8|9|5|3|3|159|240|61|3|18|12|-1|-1|-1|124|107|0|-1|1|64|
5|2|3|5|8|4|0|9|9|7|9|3|0|7|5|8|86|218|251|324|3|220|12|-1|-1|397|-1|2|75|749|167|2|
9|5|2|5|4|9|0|8|9|9|9|9|9|0|5|3|-1|258|197|61|251|-1|12|3|-1|-1|-1|-1|-1|337|172|271|
9|5|5|5|3|4|0|9|9|9|9|6|0|7|1|5|-1|258|218|180|84|18|12|-1|-1|-1|-1|173|318|509|330|224|
5|1|6|5|8|4|0|9|9|9|3|9|6|2|0|5|237|10|661|73|3|220|12|-1|-1|-1|95|-1|151|108|284|140|
9|5|5|5|8|4|0|2|9|9|9|9|8|7|0|5|-1|258|22|61|3|220|12|183|-1|-1|-1|-1|0|509|58|224|
5|5|5|5|3|4|0|9|9|5|9|9|8|3|5|7|220|258|218|73|84|18|12|-1|-1|51|-1|-1|0|243|309|173|
9|5|9|5|1|4|0|9|2|4|6|5|0|2|1|3|-1|258|-1|324|344|18|12|-1|87|158|166|181|70|108|190|155|
5|5|1|0|8|2|0|9|9|0|9|9|0|3|0|9|237|258|290|49|3|85|12|-1|-1|210|-1|-1|75|274|58|-1|
6|3|5|5|1|4|0|9|9|0|5|3|0|6|5|3|104|306|218|324|111|18|12|-1|-1|210|252|104|175|358|172|271|
3|5|5|5|8|4|0|9|9|9|9|9|4|3|2|5|188|258|218|324|3|18|12|-1|-1|-1|-1|-1|10|243|14|96|
1|4|5|5|8|4|1|9|9|9|0|9|8|1|5|8|325|302|22|61|0|18|183|-1|-1|-1|176|-1|0|61|164|3|
5|5|9|5|8|4|0|9|9|9|9|9|8|7|5|8|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|3|553|164|3|
5|5|5|5|8|4|0|9|9|2|8|9|0|7|5|8|237|258|10|324|3|18|12|-1|-1|285|3|-1|70|509|167|2|
5|5|9|5|0|4|0|9|9|9|0|9|0|7|0|5|237|258|-1|73|341|18|12|-1|-1|-1|94|-1|318|509|58|224|
9|5|7|5|8|9|0|9|9|9|9|5|0|0|6|3|-1|258|221|73|3|-1|12|-1|-1|-1|-1|181|75|337|74|155|
5|5|0|5|9|4|0|9|9|9|3|4|5|2|5|8|237|258|19|73|-1|18|12|-1|-1|-1|95|105|64|108|167|2|
5|5|9|5|9|4|1|9|9|9|9|9|2|7|5|8|237|258|-1|324|-1|18|183|-1|-1|-1|-1|-1|152|509|164|3|
5|5|5|5|8|4|0|9|4|5|9|9|8|1|5|0|237|258|218|61|3|18|12|-1|201|93|-1|-1|0|61|164|292|
5|5|5|5|4|1|0|9|9|9|9|4|0|7|5|3|237|258|218|61|198|316|12|-1|-1|-1|-1|105|75|509|1|168|
2|1|5|5|8|4|1|9|9|8|0|3|0|6|4|8|8|10|218|324|3|18|183|-1|-1|1|338|179|75|454|145|3|
9|5|5|5|9|4|0|9|9|9|0|9|2|7|5|8|-1|258|218|73|-1|18|12|-1|-1|-1|232|-1|152|553|167|2|
9|5|9|5|8|4|0|9|7|9|4|9|0|6|4|8|-1|258|-1|180|3|18|12|-1|363|-1|124|-1|75|454|145|3|
5|5|5|5|0|9|0|9|9|9|9|9|9|3|9|7|220|258|218|324|233|-1|12|-1|-1|-1|-1|-1|-1|274|-1|558|
3|2|5|0|8|4|1|9|9|9|9|9|0|3|5|8|109|82|218|49|3|18|183|-1|-1|-1|-1|-1|318|243|164|3|
4|5|0|5|1|4|0|9|9|8|9|9|9|2|5|3|295|258|240|73|344|18|12|-1|-1|0|-1|-1|-1|108|172|271|
5|5|5|5|1|4|0|9|9|9|9|9|2|0|5|0|103|258|218|73|1|18|12|-1|-1|-1|-1|-1|257|337|164|292|
5|5|5|5|9|4|0|9|3|3|2|4|5|5|5|0|86|258|218|61|-1|18|12|-1|124|142|240|15|64|221|164|292|
9|1|5|4|3|4|0|9|5|9|9|8|2|7|5|8|-1|10|218|179|84|18|12|-1|63|-1|-1|3|257|553|164|3|
5|5|2|5|5|4|1|9|8|4|5|4|9|0|6|3|237|258|310|73|168|18|183|-1|0|29|313|111|-1|337|74|155|
3|5|0|5|0|4|0|9|5|9|1|9|4|7|1|0|56|20|19|61|180|18|110|-1|63|-1|184|-1|10|749|124|323|
5|5|9|5|4|4|5|9|9|9|9|9|9|3|5|8|237|296|-1|180|251|18|343|-1|-1|-1|-1|-1|-1|243|167|2|
5|5|9|5|8|4|0|9|9|9|0|5|4|2|6|3|237|296|-1|180|3|18|12|-1|-1|-1|280|69|278|108|74|155|
9|5|5|5|8|4|0|9|9|2|9|2|3|6|0|5|-1|258|218|180|3|18|12|-1|-1|154|-1|76|120|491|58|224|
