5|5|0|7|8|4|0|0|0|9|0|7|6|1|9|9|237|269|227|145|3|18|12|80|212|-1|77|34|767|214|-1|-1|
5|5|3|5|8|4|0|0|8|0|5|8|3|2|7|1|237|258|290|324|3|18|12|80|2|21|60|3|57|270|660|327|
5|8|5|5|6|4|0|0|8|0|4|9|1|4|0|8|237|2|6|324|615|18|12|80|2|95|223|-1|226|262|213|3|
8|5|5|5|8|4|0|9|7|9|9|8|7|1|0|9|1|258|6|324|3|18|12|-1|33|-1|-1|1|706|158|298|-1|
5|1|2|5|1|4|9|0|8|0|9|4|1|7|5|3|237|313|47|324|257|18|-1|80|2|21|-1|285|74|729|182|339|
5|5|5|5|8|4|0|0|8|5|9|1|1|1|9|2|237|258|23|324|3|18|12|80|0|108|-1|250|74|214|-1|125|
5|5|5|5|8|4|0|0|7|0|0|7|1|1|9|9|237|258|66|324|3|18|12|80|559|21|77|34|74|53|-1|-1|
5|5|5|5|2|4|2|0|8|0|9|9|1|7|9|2|237|258|273|324|169|18|146|80|2|21|-1|-1|74|281|-1|125|
9|5|9|5|8|4|0|9|8|9|8|9|7|3|5|3|-1|258|-1|324|3|18|12|-1|0|-1|0|-1|706|306|182|339|
5|8|2|5|8|4|0|9|8|3|9|7|7|2|4|4|237|2|15|61|3|18|12|-1|0|0|-1|34|706|331|217|134|
5|1|5|5|8|4|0|0|8|9|9|9|8|1|5|4|237|313|66|324|3|18|12|80|0|-1|-1|-1|3|53|115|70|
5|5|5|5|8|2|0|0|8|0|9|9|5|7|9|9|237|258|6|324|3|151|12|80|0|21|-1|-1|128|281|-1|-1|
9|5|5|1|8|4|0|0|8|0|0|1|8|4|0|5|-1|269|23|62|3|18|12|80|0|21|77|101|0|262|298|71|
5|5|7|8|9|4|0|0|8|9|9|0|1|4|4|4|237|258|59|3|-1|18|12|80|2|-1|-1|83|226|262|217|134|
5|5|9|9|8|4|0|0|8|0|9|4|1|2|7|7|237|258|-1|-1|3|18|12|80|2|21|-1|285|74|331|133|734|
8|5|0|9|8|4|0|0|8|1|9|4|1|1|5|0|1|269|253|-1|3|18|12|80|0|85|-1|285|74|53|147|340|
5|5|2|5|1|4|9|5|8|0|9|0|1|4|5|3|237|258|47|324|257|18|-1|204|2|95|-1|83|226|262|182|339|
5|3|0|1|8|4|0|0|8|1|1|7|0|6|9|5|237|133|223|62|3|18|12|80|0|85|17|590|186|614|-1|286|
5|5|5|5|8|4|0|0|8|9|8|0|7|7|9|2|237|258|66|324|3|18|12|80|0|-1|0|83|706|281|-1|125|
8|1|5|5|8|4|0|0|8|9|9|9|1|7|9|9|2|253|41|324|3|18|12|80|0|-1|-1|-1|260|729|-1|-1|
6|1|5|5|8|4|0|0|8|9|9|7|0|6|0|4|752|253|6|324|3|18|12|80|0|-1|-1|590|186|614|337|70|
5|5|9|5|8|4|0|0|8|9|9|9|1|4|0|8|237|292|-1|61|3|18|12|80|0|-1|-1|-1|226|262|213|3|
5|0|5|5|8|4|0|0|8|9|9|2|5|7|5|3|237|77|66|324|3|18|12|80|0|-1|-1|213|131|729|182|339|
6|6|5|9|8|8|0|0|5|9|9|0|3|4|0|5|647|56|6|-1|3|3|12|80|336|-1|-1|83|351|262|45|286|
