5|5|1|4|8|8|0|9|5|9|9|9|8|5|4|4|237|96|117|18|3|3|12|-1|2|-1|-1|-1|2|350|117|63|
0|3|3|9|8|8|0|9|5|9|9|9|8|5|4|4|208|336|215|-1|3|3|12|-1|2|-1|-1|-1|2|350|117|63|
5|5|1|4|8|8|5|0|5|9|9|9|1|0|7|7|237|96|117|18|3|3|334|65|2|-1|-1|-1|338|357|329|493|
5|8|1|5|5|8|1|8|5|9|9|5|3|1|7|0|280|0|117|162|54|3|42|0|2|-1|-1|72|346|244|140|319|
5|9|4|5|8|8|4|9|5|9|9|9|9|9|9|4|237|-1|248|162|3|3|239|-1|2|-1|-1|-1|-1|-1|-1|303|
5|2|0|5|8|8|5|9|5|9|9|9|8|1|5|1|237|318|298|162|3|3|73|-1|2|-1|-1|-1|1|244|311|96|
5|5|1|5|8|8|0|8|5|9|9|9|9|8|5|1|237|96|117|162|3|3|5|0|2|-1|-1|-1|-1|2|311|55|
5|9|5|5|5|8|0|9|4|9|9|9|9|1|1|4|237|-1|162|162|244|3|111|-1|170|-1|-1|-1|-1|244|32|303|
9|5|1|5|8|8|0|9|6|3|9|9|9|8|5|9|-1|104|117|98|3|3|111|-1|246|11|-1|-1|-1|2|194|-1|
9|5|0|4|8|8|0|9|9|9|9|9|8|7|1|0|-1|96|317|18|0|3|12|-1|-1|-1|-1|-1|1|335|346|319|
1|5|1|4|3|8|5|9|5|9|9|9|8|0|2|4|84|96|117|113|266|3|45|-1|2|-1|-1|-1|1|357|293|303|
8|5|7|9|5|9|8|9|5|9|8|9|8|0|6|4|2|96|33|-1|254|-1|0|-1|2|-1|0|-1|1|357|651|303|
4|9|1|5|8|3|8|9|5|9|9|9|0|1|4|3|335|-1|117|162|3|209|1|-1|2|-1|-1|-1|85|244|14|153|
5|9|1|4|1|9|0|4|5|9|9|4|9|1|3|9|280|-1|117|175|275|-1|5|265|2|-1|-1|115|-1|244|65|-1|
5|5|1|5|8|8|0|9|8|1|9|9|8|1|8|9|237|104|117|162|3|3|111|-1|2|176|-1|-1|2|244|1|-1|
3|5|1|5|5|8|0|9|0|9|9|9|4|8|8|0|0|96|117|98|244|3|12|-1|114|-1|-1|-1|20|0|0|319|
4|9|4|5|8|7|1|9|5|9|9|9|8|2|5|1|335|-1|248|162|3|719|42|-1|2|-1|-1|-1|2|218|209|179|
1|0|1|5|8|8|3|9|5|4|9|5|5|1|1|9|84|317|148|162|1|3|266|-1|2|193|-1|72|188|244|320|-1|
5|8|5|4|8|8|5|9|5|6|9|9|2|8|5|8|237|3|163|18|3|3|45|-1|2|774|-1|-1|350|0|239|2|
2|0|4|0|4|9|0|8|5|9|9|9|5|1|7|0|64|81|20|188|59|-1|5|0|2|-1|-1|-1|174|244|140|319|
9|5|1|5|8|8|0|8|5|8|9|5|9|0|1|9|-1|96|117|162|3|3|111|0|2|0|-1|72|-1|357|253|-1|
3|1|1|9|8|8|0|9|5|9|9|5|8|0|1|9|173|6|117|-1|3|3|5|-1|2|-1|-1|72|1|357|253|-1|
1|0|1|4|8|8|0|8|5|9|9|9|9|8|5|1|84|317|117|18|3|3|5|0|2|-1|-1|-1|-1|2|311|55|
9|5|1|5|8|8|0|8|5|9|9|1|8|9|1|8|-1|96|117|162|3|3|5|0|2|-1|-1|103|1|-1|253|3|
5|9|2|4|8|9|8|9|5|9|9|5|2|0|4|9|237|-1|37|18|3|-1|1|-1|2|-1|-1|72|267|357|329|-1|
4|5|2|5|8|9|8|9|5|9|9|9|8|2|2|4|335|93|6|98|3|-1|1|-1|2|-1|-1|-1|1|187|293|303|
5|0|1|5|5|8|0|9|5|9|9|5|5|8|5|1|237|157|117|162|244|3|111|-1|2|-1|-1|72|239|2|311|55|
5|5|1|5|9|7|8|9|5|9|9|9|9|8|5|1|237|104|117|162|-1|200|0|-1|2|-1|-1|-1|-1|2|311|55|
5|0|1|5|8|9|8|9|0|9|9|5|8|9|6|8|237|157|117|162|3|-1|1|-1|114|-1|-1|72|1|-1|116|2|
0|3|3|9|8|9|8|9|5|9|9|5|5|8|5|1|208|336|215|-1|3|-1|1|-1|2|-1|-1|72|239|2|311|55|
5|0|1|5|8|8|0|0|5|9|9|9|1|0|7|7|280|157|117|162|3|3|111|65|2|-1|-1|-1|338|357|329|493|
5|5|1|5|8|8|0|9|5|9|9|9|8|1|5|1|237|104|117|162|3|3|111|-1|2|-1|-1|-1|2|244|311|96|
5|5|1|5|0|8|1|9|0|9|9|3|8|1|8|1|237|104|117|162|238|3|42|-1|114|-1|-1|165|1|244|0|57|
1|9|2|4|8|8|0|8|5|9|9|5|8|6|8|0|341|-1|37|18|3|3|5|0|2|-1|-1|72|1|325|0|319|
5|5|0|5|8|8|0|8|0|9|9|9|1|5|1|3|237|104|298|162|3|3|5|0|143|-1|-1|-1|260|350|253|153|
9|5|1|5|8|8|0|8|5|9|5|9|0|1|4|3|-1|96|117|162|3|3|5|0|2|-1|282|-1|85|244|117|16|
5|9|1|9|8|8|0|8|5|8|9|9|5|1|7|0|237|-1|117|-1|3|3|111|0|2|0|-1|-1|174|244|140|319|
9|5|1|4|8|9|0|8|5|9|9|5|9|9|8|0|-1|96|117|18|3|-1|5|0|2|-1|-1|72|-1|-1|0|319|
5|5|1|5|8|9|5|9|5|9|9|1|0|1|1|3|237|96|117|162|3|-1|45|-1|2|-1|-1|103|85|244|253|153|
1|5|0|5|8|8|0|8|5|9|9|9|8|0|8|9|341|104|298|162|3|3|5|0|2|-1|-1|-1|1|357|2|-1|
5|0|1|5|8|8|0|9|5|3|9|5|8|0|1|9|237|157|117|98|3|3|111|-1|2|153|-1|72|1|357|253|-1|
3|5|1|8|8|8|0|8|5|4|9|8|7|1|7|0|185|96|117|3|3|3|12|0|2|91|-1|3|383|244|140|319|
4|5|5|4|8|8|0|7|5|9|9|9|5|1|1|9|335|302|162|175|3|3|111|378|2|-1|-1|-1|174|244|253|-1|
4|5|2|5|8|8|0|8|5|9|9|5|7|1|5|1|335|104|37|162|3|3|5|0|2|-1|-1|72|208|244|209|179|
1|9|1|4|8|2|0|8|5|9|4|7|5|0|5|9|84|-1|117|18|3|211|5|0|2|-1|314|461|27|357|304|-1|
0|5|1|5|1|8|0|8|1|9|9|5|0|0|4|3|9|93|117|162|176|3|5|0|220|-1|-1|72|119|357|117|16|
1|5|1|5|5|8|5|9|3|9|9|9|5|1|7|0|99|96|117|162|244|3|103|-1|135|-1|-1|-1|174|244|140|319|
5|5|2|5|2|9|0|3|5|9|9|5|5|1|2|4|237|96|273|162|257|-1|108|176|2|-1|-1|72|239|244|99|245|
9|5|1|5|8|8|5|0|0|4|9|7|5|1|4|3|-1|96|117|162|3|3|44|310|114|91|-1|164|174|244|117|16|
5|5|1|5|8|8|0|9|5|8|9|5|9|9|1|7|237|104|117|162|3|3|111|-1|2|0|-1|72|-1|-1|253|152|
4|5|1|9|0|8|0|9|8|9|9|5|9|8|5|1|297|93|117|-1|238|3|5|-1|0|-1|-1|72|-1|2|311|55|
9|5|1|2|3|9|5|9|5|9|9|4|1|1|1|9|-1|104|117|241|72|-1|45|-1|2|-1|-1|76|338|244|253|-1|
5|5|1|5|8|9|5|5|5|8|9|9|9|3|2|1|237|104|117|162|3|-1|16|306|2|0|-1|-1|-1|154|78|96|
9|9|1|9|8|8|0|0|6|9|0|9|0|1|4|3|-1|-1|117|-1|3|3|108|59|246|-1|113|-1|85|244|117|16|
5|6|5|9|1|8|0|9|5|9|7|5|9|1|8|0|237|44|7|-1|275|3|111|-1|2|-1|155|72|-1|244|0|319|
3|5|4|0|8|5|0|8|5|3|9|5|2|0|4|9|272|93|20|188|3|66|5|0|2|11|-1|72|267|357|329|-1|
5|5|1|5|8|9|5|7|5|9|1|7|8|1|8|1|237|96|117|162|3|-1|45|608|294|-1|281|90|1|244|0|57|
5|0|1|5|5|7|0|8|5|9|9|9|8|5|4|4|280|157|117|98|244|663|5|0|2|-1|-1|-1|1|350|117|63|
0|1|1|9|8|8|0|9|0|4|9|5|5|6|4|3|208|6|117|-1|3|3|111|-1|114|242|-1|72|188|699|117|16|
4|5|4|5|5|8|0|8|5|9|9|9|8|8|5|8|335|96|150|162|244|3|5|0|2|-1|-1|-1|2|0|239|2|
4|5|1|0|8|8|1|9|5|9|9|9|7|1|5|1|335|302|117|250|3|3|42|-1|2|-1|-1|-1|208|244|209|179|
5|9|1|4|1|8|0|4|5|9|9|9|0|1|9|4|280|-1|117|175|275|3|111|227|2|-1|-1|-1|311|244|-1|197|
1|0|1|5|8|8|0|9|5|9|9|9|9|8|5|1|341|317|148|162|1|3|111|-1|2|-1|-1|-1|-1|2|311|55|
5|5|1|5|8|9|8|9|5|9|9|9|6|9|9|4|237|104|117|162|3|-1|1|-1|2|-1|-1|-1|373|-1|-1|303|
5|5|2|1|5|8|0|8|5|9|9|9|7|3|9|8|237|96|273|193|244|3|111|0|2|-1|-1|-1|383|154|-1|0|
5|5|7|5|8|8|0|9|5|8|9|9|6|0|4|9|237|104|640|162|3|3|111|-1|2|2|-1|-1|620|357|329|-1|
5|5|4|0|4|8|0|9|5|9|9|5|5|1|1|3|280|236|20|188|59|3|12|-1|2|-1|-1|72|290|244|253|153|
5|5|6|5|5|8|0|8|5|9|9|9|9|8|5|1|237|104|74|162|244|3|5|0|2|-1|-1|-1|-1|2|311|55|
5|2|1|1|8|9|8|9|5|9|9|5|8|1|5|1|237|318|117|189|3|-1|1|-1|2|-1|-1|72|1|80|311|96|
5|5|5|8|1|8|0|9|5|9|9|1|0|1|7|3|237|96|7|2|275|3|12|-1|2|-1|-1|103|85|244|716|153|
5|5|1|5|8|9|5|9|5|4|9|9|6|0|4|9|237|104|117|162|3|-1|45|-1|2|193|-1|-1|620|357|329|-1|
9|5|1|4|8|8|5|9|5|5|4|1|3|1|5|0|-1|96|117|18|3|3|45|-1|2|204|101|199|92|244|206|319|
5|8|5|4|8|8|5|9|5|6|9|9|4|9|1|8|237|3|163|18|3|3|45|-1|2|667|-1|-1|183|-1|253|3|
0|5|1|4|8|8|0|1|5|9|9|9|7|9|1|9|208|104|148|175|3|3|5|83|2|-1|-1|-1|383|-1|253|-1|
1|6|1|4|8|8|0|9|0|9|9|5|9|8|5|1|84|44|117|18|3|3|12|-1|114|-1|-1|72|-1|2|311|55|
5|5|1|5|8|8|8|9|8|9|9|9|8|3|2|6|237|96|117|162|3|3|1|-1|0|-1|-1|-1|2|154|78|780|
9|5|1|5|8|9|5|9|5|9|9|9|8|1|5|1|-1|93|117|162|3|-1|73|-1|2|-1|-1|-1|1|244|311|96|
5|5|1|4|8|8|0|4|5|9|9|9|3|0|1|9|237|93|117|18|3|3|111|227|2|-1|-1|-1|132|235|253|-1|
4|5|1|5|8|8|5|9|5|9|0|9|0|8|1|3|335|93|117|162|3|3|45|-1|2|-1|319|-1|119|2|253|153|
3|5|1|4|8|8|0|1|5|9|9|9|8|0|1|0|272|93|117|18|3|3|5|83|2|-1|-1|-1|1|357|346|319|
5|5|1|5|8|8|1|2|5|9|9|9|0|6|5|5|237|93|117|162|3|3|42|191|2|-1|-1|-1|160|539|22|40|
9|5|2|4|8|8|5|9|9|9|9|9|8|0|1|0|-1|93|6|18|3|3|45|-1|-1|-1|-1|-1|1|357|346|319|
9|5|0|4|8|8|0|9|5|1|9|9|8|1|1|9|-1|96|317|18|3|3|12|-1|2|187|-1|-1|1|244|253|-1|
1|6|1|7|5|8|0|9|0|9|9|1|8|9|9|4|84|44|117|644|244|3|111|-1|114|-1|-1|189|1|-1|-1|303|
5|9|1|6|3|8|1|9|5|9|9|9|7|9|1|9|144|-1|117|338|329|3|42|-1|2|-1|-1|-1|383|-1|253|-1|
4|5|5|5|1|5|8|9|5|6|9|3|3|8|6|4|335|302|162|162|176|66|0|-1|2|686|-1|44|238|2|651|303|
5|5|2|5|1|4|0|9|5|9|9|9|8|0|1|9|237|236|273|162|275|62|111|-1|2|-1|-1|-1|1|357|253|-1|
1|5|1|4|5|8|0|8|5|9|9|5|9|8|5|1|99|96|117|175|244|3|5|0|2|-1|-1|72|-1|2|311|55|
2|5|1|5|5|8|5|9|5|9|9|5|0|6|2|5|64|96|117|162|244|3|103|-1|2|-1|-1|72|160|539|71|40|
5|5|1|4|1|4|8|8|5|9|9|5|8|8|5|8|237|93|117|175|275|62|0|0|2|-1|-1|72|2|0|239|2|
9|5|1|5|8|8|1|0|4|2|9|9|9|5|8|0|-1|93|117|162|3|3|42|59|142|343|-1|-1|-1|102|0|319|
8|5|1|5|1|5|0|8|8|3|9|8|8|0|8|0|0|96|117|162|176|66|5|0|2|249|-1|3|1|357|0|319|
4|5|5|0|1|3|6|0|5|9|9|9|8|8|5|8|335|302|162|188|275|102|640|59|2|-1|-1|-1|2|0|239|2|
5|0|1|5|8|8|8|9|5|9|6|5|8|0|1|0|280|157|117|162|3|0|1|-1|2|-1|259|72|1|357|346|319|
5|5|9|5|5|8|0|9|5|9|9|9|9|8|5|1|237|93|-1|98|244|3|111|-1|2|-1|-1|-1|-1|2|311|55|
5|2|4|0|4|8|5|9|5|9|9|5|9|8|5|1|237|318|20|188|59|3|45|-1|2|-1|-1|72|-1|2|311|55|
3|0|1|9|8|8|5|0|5|9|9|5|5|8|5|1|0|81|117|-1|3|3|334|59|2|-1|-1|72|239|2|311|55|
0|3|3|9|8|8|5|0|5|9|9|9|8|5|4|4|208|336|215|-1|3|3|334|65|2|-1|-1|-1|2|350|117|63|
5|5|1|4|8|8|0|9|5|9|9|9|1|0|7|7|237|96|117|18|3|3|12|-1|2|-1|-1|-1|338|357|329|493|
5|0|1|5|5|8|1|8|5|9|9|9|9|9|7|0|280|157|117|162|54|3|42|0|2|-1|-1|-1|-1|-1|140|319|
