9|5|9|5|8|9|0|9|9|9|9|4|3|4|5|1|-1|269|-1|324|3|-1|12|-1|-1|-1|-1|54|87|262|182|142|
5|0|9|0|8|9|0|9|9|9|9|4|3|4|5|1|77|170|-1|67|3|-1|12|-1|-1|-1|-1|54|87|262|182|142|
9|5|9|5|1|4|0|9|9|9|9|9|4|3|5|1|-1|269|-1|324|247|18|12|-1|-1|-1|-1|-1|193|99|182|62|
2|5|8|5|0|4|0|9|9|9|9|9|4|4|5|1|339|269|2|324|311|18|12|-1|-1|-1|-1|-1|79|218|182|142|
5|5|9|5|8|4|9|9|8|9|0|9|1|6|5|1|237|258|-1|324|3|18|-1|-1|3|-1|210|-1|291|722|182|62|
5|1|9|5|8|4|0|9|9|9|9|9|5|9|4|7|237|13|-1|324|3|18|12|-1|-1|-1|-1|-1|35|-1|6|789|
5|8|9|5|8|9|0|2|1|9|9|9|0|7|2|4|77|1|-1|324|3|-1|12|267|172|-1|-1|-1|313|641|348|224|
5|5|9|7|2|4|4|9|9|9|9|9|4|4|5|1|237|193|-1|149|196|18|74|-1|-1|-1|-1|-1|79|218|182|142|
5|5|9|5|8|4|0|9|9|9|9|5|0|9|2|1|237|258|-1|324|3|18|12|-1|-1|-1|-1|203|83|-1|183|62|
4|1|9|5|8|9|0|9|9|9|9|9|6|9|5|2|279|118|-1|324|3|-1|12|-1|-1|-1|-1|-1|684|-1|286|322|
4|1|9|0|2|4|0|9|9|9|9|9|4|3|5|1|279|212|-1|80|196|18|12|-1|-1|-1|-1|-1|79|356|182|62|
5|5|9|0|1|4|0|0|9|9|9|9|0|1|5|1|237|269|-1|67|247|18|12|80|-1|-1|-1|-1|313|70|182|62|
4|5|9|5|8|4|0|9|9|9|9|9|2|4|6|1|279|258|-1|324|3|59|12|-1|-1|-1|-1|-1|51|262|754|62|
5|0|9|0|1|4|0|9|9|1|9|9|1|7|5|1|77|170|-1|67|247|18|12|-1|-1|115|-1|-1|291|641|182|62|
5|5|6|4|8|4|0|9|9|9|9|9|4|3|5|1|77|258|0|288|3|18|12|-1|-1|-1|-1|-1|193|99|182|62|
2|5|9|5|8|4|0|9|9|9|9|9|1|7|5|1|339|258|-1|324|3|18|12|-1|-1|-1|-1|-1|291|641|182|62|
5|5|6|4|8|4|0|9|9|4|9|2|5|9|6|1|77|258|0|288|3|18|12|-1|-1|83|-1|360|35|-1|699|62|
5|1|9|5|8|2|0|9|9|9|9|9|4|0|4|6|77|139|-1|324|3|183|12|-1|-1|-1|-1|-1|79|214|271|496|
5|5|8|5|8|4|0|9|9|9|9|9|3|5|3|4|77|258|1|324|3|18|12|-1|-1|-1|-1|-1|309|12|333|224|
5|8|9|5|8|9|0|9|9|0|9|9|4|6|1|1|77|2|-1|324|3|-1|12|-1|-1|331|-1|-1|160|722|105|336|
4|2|9|5|8|9|0|9|0|4|9|9|0|2|9|4|279|30|-1|324|3|-1|12|-1|79|354|-1|-1|83|232|-1|224|
2|5|9|5|8|4|0|9|9|9|9|9|7|7|5|3|339|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|641|182|3|
9|4|9|5|8|4|9|9|9|4|9|2|5|9|6|1|-1|131|-1|324|3|18|-1|-1|-1|83|-1|360|35|-1|699|62|
5|1|9|5|8|4|4|9|9|9|9|9|4|7|5|2|77|13|-1|324|3|18|74|-1|-1|-1|-1|-1|79|641|182|326|
7|1|9|5|8|1|0|1|9|5|9|4|4|7|5|1|183|118|-1|324|3|107|12|316|-1|181|-1|145|193|641|182|283|
9|1|9|5|8|9|0|9|8|9|9|2|4|9|2|2|-1|139|-1|324|3|-1|12|-1|3|-1|-1|285|79|-1|348|255|
5|5|9|4|8|9|8|9|8|9|9|9|4|9|2|2|77|258|-1|96|3|-1|0|-1|1|-1|-1|-1|79|-1|348|255|
3|5|3|0|8|1|4|0|6|9|9|9|3|4|9|1|336|258|337|80|3|107|74|269|24|-1|-1|-1|87|262|-1|62|
9|9|9|5|8|4|9|4|9|9|9|2|7|6|2|6|-1|-1|-1|324|3|18|-1|197|-1|-1|-1|205|437|722|242|340|
3|5|9|5|8|4|0|9|9|9|9|4|3|4|5|1|336|269|-1|324|3|18|12|-1|-1|-1|-1|145|87|218|182|142|
5|8|6|5|8|4|1|0|9|9|9|9|0|2|5|1|237|0|0|324|3|18|71|80|-1|-1|-1|-1|313|128|182|142|
5|5|6|5|8|4|0|5|9|9|9|9|4|0|3|4|237|269|0|324|3|18|12|259|-1|-1|-1|-1|160|214|333|224|
5|1|9|5|8|4|0|0|9|9|5|6|5|5|2|4|77|13|-1|324|3|18|12|80|-1|-1|321|24|161|12|348|224|
9|1|9|5|8|1|0|9|0|3|9|9|4|9|2|2|-1|212|-1|324|3|173|12|-1|79|260|-1|-1|79|-1|348|255|
5|5|9|5|8|4|0|9|9|9|9|9|0|1|6|1|237|269|-1|324|3|18|12|-1|-1|-1|-1|-1|313|318|699|62|
5|4|4|5|4|9|0|0|4|9|9|4|5|7|5|3|237|131|290|324|120|-1|12|280|25|-1|-1|145|161|641|182|3|
5|5|9|5|8|5|0|9|9|9|9|9|6|7|5|1|237|269|-1|324|3|284|12|-1|-1|-1|-1|-1|684|641|182|62|
4|5|0|1|8|4|0|0|9|9|9|4|3|4|5|1|279|258|196|337|3|18|12|80|-1|-1|-1|145|87|218|182|142|
5|5|9|5|9|9|0|3|9|2|9|8|7|7|5|1|77|269|-1|324|-1|-1|12|271|-1|105|-1|3|699|641|182|142|
5|5|9|5|8|4|0|0|9|9|9|9|3|7|5|1|77|258|-1|324|3|18|209|80|-1|-1|-1|-1|87|641|182|142|
5|5|9|0|1|9|0|9|2|9|9|9|0|1|9|3|77|269|-1|67|247|-1|12|-1|122|-1|-1|-1|313|70|-1|181|
5|5|9|5|8|4|8|9|9|9|9|9|3|4|9|3|237|269|-1|31|3|18|1|-1|-1|-1|-1|-1|87|262|-1|181|
5|5|8|5|1|0|0|9|9|9|9|9|0|6|4|2|77|258|1|324|247|95|12|-1|-1|-1|-1|-1|83|722|271|260|
5|1|9|1|8|4|9|9|9|9|9|9|5|3|5|1|77|212|-1|337|3|18|-1|-1|-1|-1|-1|-1|161|99|182|142|
5|5|9|5|8|4|0|7|2|9|9|1|5|3|5|1|77|269|-1|324|3|18|12|49|2|-1|-1|161|161|99|182|142|
5|2|9|5|8|4|4|9|9|8|9|9|0|7|5|1|77|30|-1|324|3|18|215|-1|-1|3|-1|-1|313|641|182|62|
5|0|6|4|8|4|0|9|9|9|9|9|1|6|9|4|77|170|0|288|3|18|12|-1|-1|-1|-1|-1|291|722|-1|224|
5|5|9|7|8|9|0|9|0|1|9|2|7|8|8|5|77|258|-1|149|3|-1|12|-1|79|352|-1|205|437|3|1|333|
5|5|9|5|2|4|0|9|9|4|9|9|4|7|5|1|77|269|-1|324|196|18|12|-1|-1|273|-1|-1|28|641|182|62|
5|2|9|3|8|1|0|9|6|9|9|9|2|7|9|4|77|30|-1|0|3|173|12|-1|308|-1|-1|-1|51|641|-1|224|
5|1|9|5|4|4|4|9|9|9|9|9|6|6|4|6|237|13|-1|324|338|18|74|-1|-1|-1|-1|-1|189|722|271|496|
0|5|9|5|1|9|0|3|9|7|9|9|4|3|2|4|267|269|-1|324|344|-1|12|271|-1|298|-1|-1|193|99|348|224|
9|5|0|1|8|4|9|9|9|9|9|9|9|4|7|0|-1|258|196|337|3|18|-1|-1|-1|-1|-1|-1|-1|262|540|71|
9|0|8|5|8|4|0|9|9|9|9|1|5|3|5|1|-1|135|1|324|3|18|12|-1|-1|-1|-1|161|161|99|182|142|
5|5|9|2|4|4|2|9|9|9|9|9|0|9|0|1|77|258|-1|117|229|18|204|-1|-1|-1|-1|-1|83|-1|298|62|
5|8|9|0|1|4|0|9|7|7|9|9|2|7|2|1|237|2|-1|67|247|18|12|-1|593|258|-1|-1|51|641|183|62|
9|5|9|6|8|4|5|9|9|9|9|9|5|4|5|1|-1|258|-1|479|3|18|22|-1|-1|-1|-1|-1|35|262|182|62|
9|4|9|5|4|4|0|9|9|9|9|9|8|2|1|6|-1|131|-1|324|120|18|12|-1|-1|-1|-1|-1|2|353|105|764|
1|4|9|5|8|5|9|9|9|9|9|9|7|7|5|3|353|54|-1|324|3|284|-1|-1|-1|-1|-1|-1|437|641|182|3|
5|8|9|4|8|7|6|4|5|9|0|9|8|6|4|3|237|0|-1|96|3|347|294|224|159|-1|86|-1|1|465|271|38|
9|1|9|4|8|4|9|9|9|9|5|7|5|9|5|1|-1|13|-1|274|3|18|-1|-1|-1|-1|321|32|35|-1|182|142|
4|5|3|5|7|4|4|9|5|0|9|2|0|7|1|1|279|258|16|324|121|18|171|-1|330|321|-1|360|83|641|231|62|
5|5|9|5|8|4|0|9|9|8|3|9|4|2|5|1|77|283|-1|324|3|18|12|-1|-1|0|42|-1|279|128|182|142|
4|5|9|5|7|9|0|9|9|9|9|9|0|7|5|3|279|258|-1|324|773|-1|12|-1|-1|-1|-1|-1|313|641|182|3|
0|8|9|5|8|1|9|9|9|8|9|9|7|4|2|4|267|0|-1|324|3|173|-1|-1|-1|1|-1|-1|437|262|348|224|
9|1|8|5|8|4|8|0|5|3|9|4|3|4|5|1|-1|212|1|324|3|18|1|80|193|260|-1|145|87|218|182|142|
5|8|9|0|8|9|0|9|8|9|5|9|3|9|2|3|237|0|-1|67|3|-1|12|-1|3|-1|321|-1|193|-1|183|262|
2|5|9|5|8|9|0|9|9|9|9|9|7|9|2|6|339|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|437|-1|259|340|
9|1|9|5|8|4|4|9|9|9|9|9|6|7|2|1|-1|13|-1|324|3|18|74|-1|-1|-1|-1|-1|684|641|183|62|
4|5|6|5|8|4|4|9|9|9|9|8|7|6|6|8|279|258|0|324|3|18|74|-1|-1|-1|-1|3|699|722|629|3|
5|5|8|5|8|4|0|9|9|9|9|4|3|4|5|1|237|269|1|324|3|18|12|-1|-1|-1|-1|145|87|218|182|142|
5|8|9|0|1|3|0|9|9|7|8|4|3|4|6|8|237|0|-1|67|247|260|12|-1|-1|581|3|145|87|218|629|3|
5|7|9|5|8|2|0|9|9|9|9|9|7|7|2|1|77|238|-1|324|3|183|12|-1|-1|-1|-1|-1|666|641|183|62|
8|9|5|4|8|4|0|9|9|7|9|9|8|6|6|2|3|-1|316|44|3|18|12|-1|-1|798|-1|-1|1|465|154|187|
7|2|9|5|8|9|0|4|9|9|9|9|1|6|2|2|749|30|-1|324|3|-1|12|73|-1|-1|-1|-1|291|722|348|322|
5|1|9|5|4|4|0|9|9|0|9|4|0|4|3|6|77|212|-1|324|120|18|12|-1|-1|331|-1|233|83|262|234|764|
2|5|8|5|8|5|9|9|9|9|9|9|7|6|2|4|216|233|1|324|3|284|-1|-1|-1|-1|-1|-1|666|722|348|224|
5|8|9|0|1|9|0|3|9|9|9|9|2|7|4|2|77|2|-1|80|344|-1|12|152|-1|-1|-1|-1|259|641|271|260|
5|8|9|5|8|2|0|3|9|7|9|9|1|7|4|6|77|1|-1|324|3|183|12|271|-1|325|-1|-1|291|641|335|649|
9|5|9|5|1|4|9|9|0|9|9|9|4|9|9|4|-1|258|-1|324|235|19|-1|-1|79|-1|-1|-1|160|-1|-1|224|
8|4|9|0|1|4|0|1|9|9|9|9|4|6|1|2|0|313|-1|80|215|18|12|316|-1|-1|-1|-1|160|722|213|260|
5|1|6|5|7|4|1|9|9|9|9|9|4|4|2|4|237|13|0|324|225|18|276|-1|-1|-1|-1|-1|79|262|348|224|
5|5|0|5|8|4|0|3|9|9|9|5|6|4|5|1|237|269|15|324|3|18|12|271|-1|-1|-1|300|684|262|182|62|
9|5|9|0|1|4|9|9|9|9|9|9|2|9|5|6|-1|258|-1|67|247|18|-1|-1|-1|-1|-1|-1|259|-1|182|334|
5|8|9|0|1|9|0|9|9|9|9|9|3|4|5|1|77|0|-1|80|344|-1|12|-1|-1|-1|-1|-1|193|262|182|62|
5|9|9|5|1|4|0|9|9|9|9|9|6|5|3|4|77|-1|-1|324|344|18|12|-1|-1|-1|-1|-1|684|12|333|224|
