5|5|0|1|8|5|0|5|9|9|5|9|3|6|2|2|122|288|49|239|3|20|12|192|-1|-1|24|-1|207|506|242|190|
9|5|4|5|0|9|0|0|9|9|5|9|3|6|2|2|-1|288|288|180|53|-1|12|46|-1|-1|24|-1|207|506|242|190|
5|5|0|1|8|5|0|5|9|4|9|9|0|7|8|5|122|288|49|239|3|20|12|192|-1|29|-1|-1|267|675|3|224|
5|5|4|5|5|4|0|5|9|5|9|9|3|7|1|3|193|288|37|180|207|247|12|192|-1|26|-1|-1|207|761|308|191|
8|5|9|5|8|4|0|9|9|4|5|9|0|7|6|5|1|288|-1|180|3|18|12|-1|-1|35|24|-1|75|386|658|10|
5|1|5|5|4|4|0|9|9|9|5|9|3|6|1|0|193|142|218|180|37|18|12|-1|-1|-1|24|-1|207|506|308|269|
5|5|5|9|8|4|0|9|0|5|9|9|2|7|2|2|86|288|218|-1|3|18|12|-1|250|26|-1|-1|25|675|242|190|
5|5|9|5|4|8|0|5|9|0|9|9|0|7|5|5|193|288|-1|180|37|3|12|192|-1|356|-1|-1|267|761|71|233|
5|5|0|5|8|4|0|9|9|2|9|0|7|7|1|3|193|288|49|180|3|18|12|-1|-1|205|-1|60|785|761|308|170|
5|5|0|5|5|4|0|9|1|9|9|9|2|7|1|5|68|288|49|180|250|18|12|-1|67|-1|-1|-1|25|761|211|224|
5|5|4|9|8|4|0|9|9|4|9|9|2|7|1|0|86|258|329|-1|3|18|12|-1|-1|29|-1|-1|25|675|308|269|
5|5|5|9|8|4|0|9|9|9|5|9|3|6|1|0|86|288|218|-1|3|18|12|-1|-1|-1|24|-1|207|506|308|269|
5|5|0|5|5|4|0|9|9|4|5|9|8|8|1|2|86|288|317|180|173|18|12|-1|-1|29|24|-1|0|2|308|40|
5|5|9|5|0|8|0|4|9|4|5|9|2|9|8|5|86|288|-1|180|53|2|12|18|-1|35|24|-1|25|-1|3|224|
9|4|9|5|8|4|8|1|4|9|9|9|9|7|6|5|-1|207|-1|180|3|18|1|21|254|-1|-1|-1|-1|386|658|10|
8|5|5|5|8|5|0|4|9|4|7|9|6|7|5|5|0|288|68|180|3|208|12|18|-1|29|215|-1|256|675|71|233|
9|5|9|5|5|4|0|5|9|9|6|9|2|9|5|5|-1|288|-1|180|250|18|12|192|-1|-1|160|-1|25|-1|212|10|
5|9|9|5|8|3|0|9|9|9|9|9|2|7|2|2|122|-1|-1|180|3|19|12|-1|-1|-1|-1|-1|232|761|242|190|
9|6|9|5|8|4|0|0|9|8|9|9|5|7|0|5|-1|37|-1|180|3|18|12|46|-1|0|-1|-1|79|606|57|10|
9|5|5|8|8|4|0|9|9|9|1|7|8|7|2|2|-1|288|44|0|3|18|12|-1|-1|-1|135|62|0|675|242|190|
9|5|0|5|8|4|0|1|1|5|9|9|9|7|5|5|-1|288|49|180|3|18|12|213|261|26|-1|-1|-1|675|212|10|
5|5|7|5|5|1|8|9|9|8|5|9|8|8|5|5|86|288|426|180|57|205|3|-1|-1|3|24|-1|0|2|75|10|
8|5|5|5|8|1|0|9|9|4|9|9|1|9|1|2|0|288|68|180|3|205|12|-1|-1|29|-1|-1|342|-1|308|40|
9|5|9|2|8|4|0|9|9|9|9|9|2|8|3|5|-1|288|-1|294|3|18|12|-1|-1|-1|-1|-1|329|1|45|224|
9|5|5|5|8|4|0|9|9|4|9|1|9|7|9|5|-1|288|44|180|3|18|12|-1|-1|35|-1|201|-1|675|-1|10|
9|5|9|5|8|5|0|9|9|4|9|0|3|7|1|0|-1|258|-1|180|3|24|12|-1|-1|29|-1|293|207|761|308|269|
9|5|0|5|8|4|0|1|9|4|1|9|0|7|0|1|-1|288|49|180|3|201|12|182|-1|29|135|-1|75|761|223|126|
5|9|9|7|3|4|4|9|9|5|9|9|8|7|0|5|122|-1|-1|328|141|18|181|-1|-1|26|-1|-1|0|675|57|10|
5|5|0|5|8|4|0|9|9|5|9|9|9|7|0|5|122|288|49|180|3|18|12|-1|-1|26|-1|-1|-1|761|57|10|
9|5|9|5|7|5|0|9|9|4|5|5|0|9|5|5|-1|288|-1|180|750|140|12|-1|-1|35|24|194|75|-1|71|233|
