1|5|5|5|8|9|8|4|5|0|9|4|4|0|2|8|148|236|2|322|3|-1|0|269|132|196|-1|8|93|241|91|3|
9|5|5|5|8|9|8|4|5|0|9|4|4|0|2|8|-1|236|2|322|3|-1|0|269|132|196|-1|8|93|241|91|3|
1|5|9|5|1|8|7|9|5|5|0|9|2|5|0|0|148|236|-1|162|134|3|600|-1|132|254|119|-1|94|155|115|319|
8|5|1|0|8|4|9|9|5|8|0|5|8|8|2|7|2|236|156|161|3|124|-1|-1|132|0|113|65|3|2|91|221|
9|5|1|2|5|4|5|4|5|9|0|9|4|6|6|6|-1|236|300|157|83|79|242|58|2|-1|113|-1|124|532|51|415|
4|1|9|2|8|9|9|4|5|8|4|4|9|9|3|5|310|93|-1|159|3|-1|-1|58|2|0|112|8|-1|-1|282|187|
0|1|1|5|8|9|9|9|5|9|9|9|9|8|3|8|236|93|179|162|3|-1|-1|-1|2|-1|-1|-1|-1|2|310|3|
9|5|1|5|8|9|0|9|5|9|9|4|5|7|2|9|-1|236|280|162|3|-1|30|-1|2|-1|-1|8|289|665|91|-1|
4|5|1|5|8|9|0|3|5|0|9|0|1|3|4|6|310|236|179|322|3|-1|108|24|2|196|-1|211|279|181|134|415|
1|5|1|5|8|9|0|9|5|8|0|5|1|8|2|7|148|236|300|335|3|-1|108|-1|2|0|113|65|279|2|91|221|
9|0|5|5|9|5|8|9|5|4|9|4|2|8|2|8|-1|46|2|322|-1|145|0|-1|132|52|-1|8|94|2|91|3|
6|9|9|5|8|0|9|9|5|9|6|9|1|7|1|0|599|-1|-1|162|3|200|-1|-1|2|-1|153|-1|279|29|287|32|
9|4|9|5|8|4|9|9|5|8|0|5|8|8|2|7|-1|0|-1|162|3|124|-1|-1|132|0|113|65|3|2|91|221|
9|3|5|7|5|8|8|4|5|9|9|9|2|4|0|0|-1|64|224|21|83|3|0|101|132|-1|-1|-1|260|123|115|319|
9|5|1|5|8|9|9|4|5|8|4|9|2|5|2|8|-1|236|179|162|3|-1|-1|58|2|0|112|-1|94|155|91|3|
9|5|1|5|4|3|0|8|5|6|4|5|9|9|1|5|-1|236|300|162|33|57|12|2|2|97|257|65|-1|-1|327|187|
9|4|9|5|8|9|9|9|5|9|0|4|2|4|6|5|-1|0|-1|162|3|-1|-1|-1|2|-1|76|8|94|14|442|9|
