1|4|1|9|8|4|9|9|5|4|4|8|1|5|3|5|355|202|209|-1|3|67|-1|-1|132|52|27|0|294|193|96|187|
5|2|4|9|8|4|9|9|5|4|4|8|1|5|3|5|288|50|326|-1|3|67|-1|-1|132|52|27|0|294|193|96|187|
1|4|1|8|8|4|8|4|5|4|4|8|0|2|4|5|355|202|209|0|3|67|0|101|152|52|27|0|161|293|29|128|
0|4|4|9|8|4|8|4|5|4|4|9|3|7|3|5|300|258|247|-1|3|67|0|101|152|52|257|-1|284|166|96|187|
1|5|1|9|5|4|8|1|5|4|4|8|3|9|4|6|355|236|209|-1|336|350|0|59|152|52|27|0|284|-1|86|300|
1|4|4|0|8|3|7|4|8|0|4|8|1|2|5|8|355|258|247|73|3|138|589|101|3|196|257|0|13|293|287|3|
0|5|1|0|8|9|8|4|4|4|9|8|0|1|5|8|300|236|209|73|3|-1|0|101|179|52|-1|0|322|150|325|0|
1|8|1|0|8|4|8|4|5|4|9|4|2|8|6|5|355|0|209|101|3|67|0|101|132|52|-1|138|178|2|3|187|
0|4|4|9|8|4|6|4|8|7|4|8|0|1|0|0|313|258|247|-1|3|67|464|101|3|82|27|0|161|322|17|1|
0|5|5|9|8|3|8|4|4|4|4|4|0|3|3|5|300|236|185|-1|3|138|0|101|179|52|112|104|181|327|96|187|
1|9|1|9|8|4|8|4|0|8|4|6|2|5|1|8|355|-1|209|-1|3|67|0|101|229|0|112|26|178|187|261|0|
1|8|4|8|5|9|1|4|4|4|3|4|7|9|9|8|313|0|247|0|336|-1|345|101|179|52|251|34|696|-1|-1|3|
7|0|4|9|8|4|8|9|7|7|4|4|9|4|8|0|129|39|270|-1|3|67|0|-1|316|82|112|104|-1|277|3|32|
1|8|8|9|0|9|9|4|5|0|4|3|7|9|9|8|355|0|0|-1|134|-1|-1|101|132|111|257|204|696|-1|-1|3|
7|0|4|9|8|4|8|9|7|7|4|4|0|5|5|8|129|39|270|-1|3|67|0|-1|316|82|112|104|161|148|325|0|
2|5|4|9|8|3|9|4|5|0|4|6|5|7|9|5|97|28|270|-1|3|138|-1|101|152|196|257|26|256|166|-1|187|
1|9|6|9|8|5|4|8|4|9|4|6|0|9|6|9|355|-1|221|-1|3|4|106|2|239|-1|257|26|195|-1|3|-1|
5|2|1|9|8|5|5|4|4|4|4|9|1|3|3|5|288|50|209|-1|3|4|123|64|239|52|27|-1|294|327|96|187|
1|9|4|8|8|4|8|4|5|0|4|6|2|6|4|5|313|-1|326|0|3|67|0|101|132|111|257|26|178|584|29|128|
7|1|9|0|8|5|8|4|8|4|9|9|8|0|5|8|386|320|-1|73|3|4|0|101|3|52|-1|-1|0|55|287|3|
1|4|9|0|8|5|8|8|5|8|4|6|0|8|6|3|355|258|-1|73|3|4|0|3|152|0|124|26|161|3|3|66|
1|2|1|9|8|3|8|4|7|4|4|8|3|6|0|0|355|199|209|-1|3|138|0|101|94|52|112|1|284|237|17|1|
1|1|4|9|8|4|8|4|4|4|9|9|0|8|8|9|355|69|247|-1|3|149|0|101|179|132|-1|-1|161|3|0|-1|
1|5|8|3|7|8|8|4|1|0|4|8|2|8|2|1|355|236|0|306|420|2|0|64|39|196|257|0|178|3|358|123|
8|9|1|9|8|4|4|4|8|4|9|8|0|3|3|5|2|-1|209|-1|3|67|125|101|1|52|-1|1|161|327|198|151|
1|5|4|9|8|0|5|8|4|7|4|6|2|3|3|6|248|236|317|-1|3|64|123|2|239|82|112|26|178|327|96|369|
1|9|4|0|8|9|1|9|8|4|1|6|0|3|4|6|355|-1|208|112|3|-1|89|-1|1|132|55|529|161|327|86|300|
1|5|9|0|8|4|2|4|8|4|4|6|0|3|9|8|313|236|-1|73|3|67|249|101|3|52|257|26|161|327|-1|3|
5|5|4|5|8|9|8|4|8|4|2|9|0|3|6|5|288|236|247|298|3|-1|0|101|1|52|210|-1|161|327|3|187|
3|0|4|9|8|4|8|4|5|4|4|8|8|2|3|5|100|228|247|-1|3|67|0|101|132|52|112|1|1|199|198|151|
4|4|5|9|8|4|8|0|0|8|0|6|2|4|0|5|108|258|185|-1|3|67|0|187|90|0|38|26|178|277|61|187|
1|9|2|9|8|9|8|4|1|0|4|6|2|1|3|0|248|-1|260|-1|3|-1|0|110|39|196|257|26|293|78|198|32|
0|5|4|9|8|5|8|9|8|1|5|6|5|8|5|5|300|236|208|-1|3|4|0|-1|3|114|104|26|128|3|20|187|
1|0|4|9|8|4|8|4|0|4|9|9|8|1|5|8|355|228|247|-1|3|67|0|101|229|52|-1|-1|0|78|287|3|
0|5|4|9|8|9|8|4|1|3|4|8|7|9|9|5|300|236|58|-1|3|-1|0|101|39|238|27|0|175|-1|-1|187|
0|5|4|9|8|4|8|4|4|5|6|8|3|5|5|8|105|236|208|-1|3|67|0|101|239|185|319|1|284|148|325|0|
1|4|4|0|8|5|7|9|5|2|9|6|3|8|2|9|355|258|58|112|3|4|574|-1|132|22|-1|26|284|3|358|-1|
8|0|6|2|8|4|8|4|8|4|4|6|6|3|3|5|2|228|221|70|3|67|0|101|3|52|27|26|391|327|96|187|
1|4|9|9|8|9|8|4|4|4|4|6|7|3|3|5|355|258|-1|-1|2|-1|0|101|67|52|27|26|696|327|96|187|
2|9|9|9|8|5|5|1|5|9|4|8|5|8|9|8|97|-1|-1|-1|3|4|123|59|152|-1|27|0|128|3|-1|3|
8|0|1|0|8|4|8|9|8|4|4|6|7|2|6|3|0|56|209|112|3|67|0|-1|3|52|68|26|696|293|3|66|
1|5|1|9|8|4|8|9|8|1|5|5|8|1|3|5|313|236|151|-1|3|350|0|-1|3|114|104|10|0|78|96|187|
1|5|4|6|3|4|8|4|0|4|4|8|8|8|2|3|355|236|270|638|349|67|0|101|213|52|27|1|0|2|69|149|
3|9|1|9|8|4|8|4|8|9|9|2|9|6|6|9|262|-1|209|-1|3|67|0|101|1|-1|-1|191|-1|584|3|-1|
5|8|4|9|8|4|8|4|8|4|4|4|0|8|2|8|144|1|270|-1|3|67|0|101|1|52|112|104|161|3|69|3|
1|4|9|0|8|9|8|8|8|4|9|8|0|8|9|5|355|258|-1|73|3|-1|0|3|1|52|-1|0|161|3|-1|187|
1|1|0|8|2|5|8|4|5|4|9|8|7|8|9|5|313|320|138|0|278|4|0|101|152|52|-1|0|696|3|-1|187|
