5|0|0|1|8|8|0|9|5|5|9|5|1|0|7|7|280|201|299|281|3|3|5|-1|2|129|-1|72|338|357|329|493|
5|0|2|1|8|8|0|9|5|5|9|5|1|0|7|7|237|201|339|281|3|3|5|-1|2|129|-1|72|338|357|329|493|
5|5|5|5|4|8|5|9|5|9|9|9|1|7|5|7|280|96|162|246|131|3|16|-1|2|-1|-1|-1|338|675|311|307|
5|5|1|4|8|8|1|9|0|9|4|9|9|1|0|9|237|93|117|18|3|3|42|-1|114|-1|207|-1|-1|244|176|-1|
5|5|5|4|8|2|8|5|5|9|9|9|1|9|1|3|237|96|162|18|3|32|3|261|2|-1|-1|-1|338|-1|253|153|
5|5|1|9|5|9|1|9|5|9|4|7|9|9|6|4|149|93|117|-1|244|-1|42|-1|2|-1|132|164|-1|-1|651|303|
5|1|1|1|8|9|0|9|5|9|8|8|8|1|4|2|237|6|117|189|3|-1|111|-1|2|-1|0|1|1|244|12|237|
5|5|5|8|4|8|1|9|5|9|4|8|1|0|5|9|237|302|162|2|131|3|42|-1|2|-1|293|1|260|357|304|-1|
9|5|1|5|8|8|0|9|5|5|9|9|8|0|5|9|-1|96|117|189|3|3|111|-1|2|241|-1|-1|1|357|304|-1|
9|5|1|5|8|9|0|9|5|9|9|8|6|1|5|8|-1|93|117|162|3|-1|12|-1|2|-1|-1|1|595|244|233|3|
4|5|1|9|4|0|0|5|5|4|9|8|8|0|8|9|335|104|117|-1|151|254|5|317|2|91|-1|1|1|357|2|-1|
8|5|1|2|8|9|0|5|5|9|8|8|8|9|8|9|2|104|117|241|3|-1|12|139|2|-1|0|1|1|-1|2|-1|
4|5|1|5|8|9|5|5|5|9|9|9|1|7|5|7|285|96|84|162|3|-1|45|261|2|-1|-1|-1|338|675|311|307|
4|0|1|5|8|1|1|8|5|9|9|9|1|8|6|4|335|80|117|162|3|315|266|0|2|-1|-1|-1|338|2|651|303|
5|5|1|1|8|8|0|8|8|9|9|9|0|5|0|9|237|96|117|272|3|3|5|0|3|-1|-1|-1|160|350|176|-1|
4|8|5|4|8|8|8|8|6|9|8|9|1|5|4|4|335|0|162|18|3|3|1|0|358|-1|0|-1|338|350|117|63|
5|5|1|9|8|8|8|5|5|9|9|2|6|5|5|1|237|96|117|-1|3|3|1|219|2|-1|-1|150|620|350|311|55|
5|5|1|6|8|8|7|9|5|9|8|9|8|1|4|8|237|93|117|201|3|3|205|-1|2|-1|0|-1|1|244|12|3|
5|5|1|6|4|8|5|9|5|9|9|2|8|1|4|8|237|96|117|61|131|3|45|-1|2|-1|-1|150|1|244|12|3|
8|5|1|9|8|8|8|9|5|9|8|5|9|1|5|5|2|96|117|-1|3|3|1|-1|2|-1|2|279|-1|154|311|317|
5|8|1|1|2|8|5|9|5|9|9|9|8|0|7|4|237|0|117|188|248|3|73|-1|2|-1|-1|-1|1|182|740|352|
4|8|1|9|8|5|8|9|5|9|9|7|0|5|5|9|335|0|117|-1|3|234|1|-1|2|-1|-1|235|311|350|194|-1|
4|0|1|9|8|0|0|9|5|9|9|8|6|1|5|1|335|183|117|-1|3|318|12|-1|2|-1|-1|1|595|244|311|96|
5|5|1|6|4|8|2|9|5|9|9|8|9|1|5|1|237|93|117|61|131|3|268|-1|2|-1|-1|1|-1|221|311|55|
5|8|1|6|8|8|1|8|5|2|4|9|1|0|5|1|237|0|117|61|3|3|101|0|2|130|17|-1|338|357|311|96|
4|8|1|9|8|0|1|9|4|3|8|9|8|7|5|5|335|0|117|-1|3|239|42|-1|230|46|0|-1|1|745|311|317|
5|0|1|1|8|9|0|9|5|9|9|4|3|0|2|3|280|201|117|281|3|-1|111|-1|2|-1|-1|181|346|357|112|153|
5|8|1|9|8|8|8|5|5|9|9|8|1|0|0|6|237|0|117|-1|3|3|1|219|2|-1|-1|3|260|357|320|444|
5|8|1|9|8|8|8|5|5|3|1|5|7|1|0|3|237|0|117|-1|3|3|1|139|2|249|334|72|519|154|169|16|
5|5|1|5|3|8|0|5|9|9|0|9|8|1|8|2|237|104|117|162|17|3|5|67|-1|-1|186|-1|1|244|2|325|
4|0|1|1|8|8|0|5|6|9|9|1|6|9|6|0|335|183|117|189|3|3|178|261|113|-1|-1|276|145|-1|511|319|
5|5|1|5|8|9|7|8|5|9|9|7|6|4|5|1|237|93|117|162|3|-1|656|0|2|-1|-1|164|243|184|311|120|
4|5|1|6|4|8|1|9|5|7|9|5|8|0|8|2|335|96|117|61|131|3|101|-1|2|159|-1|72|1|100|2|325|
4|5|1|8|8|8|0|9|5|9|9|7|0|4|5|1|297|96|117|2|3|3|5|-1|2|-1|-1|235|311|87|311|120|
5|8|1|2|4|2|0|9|5|9|8|8|8|0|5|1|237|0|117|266|131|19|12|-1|2|-1|0|1|1|357|311|120|
4|5|4|5|4|9|0|5|5|9|8|8|8|0|6|4|335|104|330|162|36|-1|12|261|2|-1|0|1|1|357|651|303|
5|1|1|5|8|9|5|5|5|9|9|5|1|1|2|3|237|6|159|162|3|-1|16|261|2|-1|-1|72|260|244|112|153|
5|7|1|1|8|8|5|9|5|9|9|9|1|7|5|7|237|598|117|189|3|3|16|-1|2|-1|-1|-1|338|675|197|307|
5|5|1|5|4|8|5|9|5|9|9|9|1|9|5|1|237|93|117|246|131|3|16|-1|2|-1|-1|-1|338|-1|311|120|
5|5|1|0|8|9|1|9|0|4|9|9|8|0|5|5|237|104|117|74|3|-1|42|-1|298|91|-1|-1|1|357|311|317|
5|5|8|9|4|9|0|9|5|9|9|8|7|4|1|6|237|104|1|-1|131|-1|111|-1|2|-1|-1|1|208|343|346|684|
8|5|1|1|8|0|1|4|5|7|9|9|1|5|4|4|2|96|191|188|3|290|42|310|2|177|-1|-1|260|350|117|63|
3|8|1|5|8|9|0|9|5|9|1|2|5|6|4|4|147|0|117|189|3|-1|111|-1|2|-1|227|80|174|454|117|63|
4|8|1|9|4|9|0|5|5|9|9|9|1|9|6|4|335|0|117|-1|131|-1|12|261|2|-1|-1|-1|338|-1|651|303|
5|9|1|5|8|9|1|9|5|9|8|8|8|1|4|1|237|-1|117|189|3|-1|277|-1|2|-1|0|1|1|221|144|55|
9|5|1|1|2|8|8|9|5|9|9|7|9|9|7|4|-1|104|117|188|248|1|1|-1|2|-1|-1|164|-1|-1|425|303|
8|5|1|5|8|8|5|9|5|9|9|9|8|0|1|6|1|104|117|162|3|3|45|-1|2|-1|-1|-1|1|357|346|684|
5|5|5|5|8|9|5|9|5|9|9|7|3|1|8|9|237|96|162|246|3|-1|45|-1|2|-1|-1|378|173|244|1|-1|
5|5|9|8|4|9|0|9|5|9|4|7|5|9|6|4|237|104|-1|1|131|-1|111|-1|2|-1|132|164|37|-1|651|303|
5|5|1|8|8|8|5|9|5|9|9|2|8|0|6|2|237|96|117|2|3|3|16|-1|2|-1|-1|150|1|357|651|183|
5|5|1|5|5|9|0|8|5|9|9|8|8|0|4|8|237|104|117|162|254|-1|5|0|2|-1|-1|1|1|357|12|3|
4|0|1|9|8|9|8|5|5|9|9|4|1|9|6|4|26|7|117|-1|3|-1|1|219|2|-1|-1|172|260|-1|651|303|
5|1|1|1|8|9|0|9|5|9|4|7|9|1|2|3|237|6|117|189|3|-1|111|-1|2|-1|132|164|-1|244|112|153|
4|5|1|5|2|8|0|1|5|9|8|9|8|7|5|1|335|104|117|162|140|3|111|306|2|-1|0|-1|1|745|311|96|
5|5|9|8|8|9|5|5|5|9|9|9|8|0|5|5|237|104|-1|1|3|-1|45|139|2|-1|-1|-1|1|357|311|317|
4|5|4|5|8|3|1|9|5|4|9|7|1|5|4|4|335|104|330|162|3|151|42|-1|2|193|-1|129|338|350|117|63|
5|5|1|4|8|7|5|4|5|2|9|9|8|1|5|7|237|96|117|18|3|415|45|227|2|277|-1|-1|1|221|311|240|
6|0|1|1|8|8|1|8|5|9|9|5|8|0|5|5|727|317|117|189|3|3|42|0|2|-1|-1|72|1|357|311|317|
